WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3914,minute.maid,11430,1,2.29,26174.7
1990-06-21,3914,minute.maid,19387,1,2.52,48855.24
1990-06-28,3914,minute.maid,9151,1,2.55,23335.05
1990-07-05,3914,minute.maid,15928,1,2.11,33608.079999999994
1990-07-12,3914,minute.maid,18833,1,2.15,40490.95
1990-07-19,3914,minute.maid,11714,1,2.33,27293.620000000003
1990-07-26,3914,minute.maid,14491,1,2.26,32749.659999999996
1990-08-02,3914,minute.maid,15399,1,2.16,33261.840000000004
1990-08-09,3914,minute.maid,16510,1,2.41,39789.100000000006
1990-08-16,3914,minute.maid,15721,1,2.26,35529.46
1990-08-23,3914,minute.maid,11166,1,2.66,29701.56
1990-08-30,3914,minute.maid,16456,1,2.57,42291.92
1990-09-06,3914,minute.maid,17647,1,2.07,36529.28999999999
1990-09-13,3914,minute.maid,17214,1,2.54,43723.56
1990-09-20,3914,minute.maid,14176,1,2.29,32463.04
1990-09-27,3914,minute.maid,12412,1,2.5,31030.0
1990-10-04,3914,minute.maid,12302,1,2.05,25219.1
1990-10-11,3914,minute.maid,17754,1,1.96,34797.84
1990-10-18,3914,minute.maid,19136,1,2.25,43056.0
1990-10-25,3914,minute.maid,14037,1,2.56,35934.72
1990-11-01,3914,minute.maid,19876,1,2.35,46708.6
1990-11-08,3914,minute.maid,18193,1,2.42,44027.06
1990-11-15,3914,minute.maid,14471,1,2.1,30389.100000000002
1990-11-22,3914,minute.maid,14068,1,2.67,37561.56
1990-11-29,3914,minute.maid,18049,1,2.11,38083.39
1990-12-06,3914,minute.maid,9558,1,2.65,25328.7
1990-12-13,3914,minute.maid,13590,1,2.54,34518.6
1990-12-20,3914,minute.maid,10625,1,2.25,23906.25
1990-12-27,3914,minute.maid,17067,1,2.56,43691.520000000004
1991-01-03,3914,minute.maid,13650,1,2.43,33169.5
1991-01-10,3914,minute.maid,17963,1,2.66,47781.58
1991-01-17,3914,minute.maid,9257,1,2.5,23142.5
1991-01-24,3914,minute.maid,16622,1,2.48,41222.56
1991-01-31,3914,minute.maid,9072,1,2.2,19958.4
1991-02-07,3914,minute.maid,9797,1,2.41,23610.77
1991-02-14,3914,minute.maid,11780,1,2.22,26151.600000000002
1991-02-21,3914,minute.maid,9638,1,1.9,18312.2
1991-02-28,3914,minute.maid,10127,1,2.24,22684.480000000003
1991-03-07,3914,minute.maid,13029,1,2.1,27360.9
1991-03-14,3914,minute.maid,19472,1,2.38,46343.36
1991-03-21,3914,minute.maid,18180,1,2.13,38723.4
1991-03-28,3914,minute.maid,14867,1,2.43,36126.810000000005
1991-04-04,3914,minute.maid,16224,1,2.63,42669.119999999995
1991-04-11,3914,minute.maid,19644,1,2.49,48913.560000000005
1991-04-18,3914,minute.maid,10975,1,2.51,27547.249999999996
1991-04-25,3914,minute.maid,13052,1,2.42,31585.84
1991-05-02,3914,minute.maid,9343,1,1.9,17751.7
1991-05-09,3914,minute.maid,17913,1,2.56,45857.28
1991-05-16,3914,minute.maid,16506,1,2.18,35983.08
1991-05-23,3914,minute.maid,12048,1,2.19,26385.12
1991-05-30,3914,minute.maid,12282,1,2.12,26037.84
1991-06-06,3914,minute.maid,15216,1,1.99,30279.84
1991-06-13,3914,minute.maid,15038,1,2.45,36843.100000000006
1991-06-20,3914,minute.maid,14012,1,2.61,36571.32
1991-06-27,3914,minute.maid,15556,1,2.34,36401.04
1991-07-04,3914,minute.maid,12057,1,1.93,23270.01
1991-07-11,3914,minute.maid,13370,1,2.2,29414.000000000004
1991-07-18,3914,minute.maid,17296,1,2.36,40818.56
1991-07-25,3914,minute.maid,10041,1,2.35,23596.350000000002
1991-08-01,3914,minute.maid,15124,1,1.92,29038.079999999998
1991-08-08,3914,minute.maid,10899,1,2.19,23868.809999999998
1991-08-15,3914,minute.maid,18299,1,2.4,43917.6
1991-08-22,3914,minute.maid,13707,1,2.68,36734.76
1991-08-29,3914,minute.maid,18044,1,2.28,41140.32
1991-09-05,3914,minute.maid,12444,1,2.64,32852.16
1991-09-12,3914,minute.maid,13439,1,2.59,34807.009999999995
1991-09-19,3914,minute.maid,14409,1,2.65,38183.85
1991-09-26,3914,minute.maid,18966,1,2.12,40207.920000000006
1991-10-03,3914,minute.maid,13618,1,2.64,35951.520000000004
1991-10-10,3914,minute.maid,16239,1,2.1,34101.9
1991-10-17,3914,minute.maid,11894,1,2.49,29616.06
1991-10-24,3914,minute.maid,17706,1,2.19,38776.14
1991-10-31,3914,minute.maid,9000,1,2.34,21060.0
1991-11-07,3914,minute.maid,12200,1,2.18,26596.000000000004
1991-11-14,3914,minute.maid,17630,1,2.67,47072.1
1991-11-21,3914,minute.maid,17737,1,1.98,35119.26
1991-11-28,3914,minute.maid,19281,1,2.4,46274.4
1991-12-05,3914,minute.maid,14333,1,2.45,35115.850000000006
1991-12-12,3914,minute.maid,18542,1,1.9,35229.799999999996
1991-12-19,3914,minute.maid,13512,1,2.55,34455.6
1991-12-26,3914,minute.maid,14772,1,1.97,29100.84
1992-01-02,3914,minute.maid,18742,1,2.6,48729.200000000004
1992-01-09,3914,minute.maid,12245,1,2.66,32571.7
1992-01-16,3914,minute.maid,11648,1,2.5,29120.0
1992-01-23,3914,minute.maid,19387,1,2.48,48079.76
1992-01-30,3914,minute.maid,18734,1,2.45,45898.3
1992-02-06,3914,minute.maid,18832,1,2.48,46703.36
1992-02-13,3914,minute.maid,12562,1,1.91,23993.42
1992-02-20,3914,minute.maid,17507,1,2.52,44117.64
1992-02-27,3914,minute.maid,13746,1,2.53,34777.38
1992-03-05,3914,minute.maid,12308,1,2.32,28554.559999999998
1992-03-12,3914,minute.maid,11792,1,2.29,27003.68
1992-03-19,3914,minute.maid,16050,1,1.99,31939.5
1992-03-26,3914,minute.maid,9869,1,2.49,24573.81
1992-04-02,3914,minute.maid,17841,1,2.61,46565.009999999995
1992-04-09,3914,minute.maid,15627,1,2.5,39067.5
1992-04-16,3914,minute.maid,11390,1,2.61,29727.899999999998
1992-04-23,3914,minute.maid,14704,1,2.53,37201.119999999995
1992-04-30,3914,minute.maid,16543,1,2.42,40034.06
1992-05-07,3914,minute.maid,10855,1,1.95,21167.25
1992-05-14,3914,minute.maid,17245,1,1.95,33627.75
1992-05-21,3914,minute.maid,16103,1,2.66,42833.98
1992-05-28,3914,minute.maid,16516,1,2.64,43602.240000000005
1992-06-04,3914,minute.maid,14603,1,2.22,32418.660000000003
1992-06-11,3914,minute.maid,9216,1,2.45,22579.2
1992-06-18,3914,minute.maid,17264,1,2.1,36254.4
1992-06-25,3914,minute.maid,15796,1,2.41,38068.36
1992-07-02,3914,minute.maid,11119,1,2.35,26129.65
1992-07-09,3914,minute.maid,9877,1,2.63,25976.51
1992-07-16,3914,minute.maid,14759,1,2.35,34683.65
1992-07-23,3914,minute.maid,11699,1,2.31,27024.690000000002
1992-07-30,3914,minute.maid,18588,1,2.51,46655.88
1992-08-06,3914,minute.maid,16179,1,2.09,33814.11
1992-08-13,3914,minute.maid,14409,1,2.39,34437.51
1992-08-20,3914,minute.maid,11087,1,2.39,26497.93
1992-08-27,3914,minute.maid,19070,1,2.17,41381.9
1992-09-03,3914,minute.maid,15896,1,2.64,41965.44
1992-09-10,3914,minute.maid,9057,1,1.97,17842.29
1992-09-17,3914,minute.maid,14705,1,2.32,34115.6
1992-09-24,3914,minute.maid,16728,1,1.91,31950.48
1992-10-01,3914,minute.maid,16806,1,2.48,41678.88
