WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,432,dominicks,18178,1,2.22,40355.16
1990-06-21,432,dominicks,18371,1,2.3,42253.299999999996
1990-06-28,432,dominicks,10543,1,1.92,20242.559999999998
1990-07-05,432,dominicks,14722,1,2.55,37541.1
1990-07-12,432,dominicks,16891,1,2.58,43578.78
1990-07-19,432,dominicks,17265,1,2.66,45924.9
1990-07-26,432,dominicks,19079,1,2.35,44835.65
1990-08-02,432,dominicks,13892,1,2.68,37230.560000000005
1990-08-09,432,dominicks,18352,1,2.61,47898.72
1990-08-16,432,dominicks,18418,1,2.5,46045.0
1990-08-23,432,dominicks,17869,1,2.54,45387.26
1990-08-30,432,dominicks,16835,1,2.45,41245.75
1990-09-06,432,dominicks,12666,1,2.64,33438.24
1990-09-13,432,dominicks,19716,1,2.5,49290.0
1990-09-20,432,dominicks,15186,1,2.24,34016.64000000001
1990-09-27,432,dominicks,11071,1,2.22,24577.620000000003
1990-10-04,432,dominicks,10466,1,2.56,26792.96
1990-10-11,432,dominicks,19564,1,1.93,37758.52
1990-10-18,432,dominicks,17432,1,2.39,41662.48
1990-10-25,432,dominicks,9844,1,2.61,25692.84
1990-11-01,432,dominicks,11311,1,2.13,24092.43
1990-11-08,432,dominicks,18830,1,2.02,38036.6
1990-11-15,432,dominicks,19978,1,2.24,44750.72
1990-11-22,432,dominicks,19634,1,2.28,44765.52
1990-11-29,432,dominicks,15562,1,2.01,31279.619999999995
1990-12-06,432,dominicks,11888,1,1.99,23657.12
1990-12-13,432,dominicks,18311,1,2.14,39185.54
1990-12-20,432,dominicks,12868,1,2.27,29210.36
1990-12-27,432,dominicks,16946,1,2.44,41348.24
1991-01-03,432,dominicks,19253,1,2.28,43896.84
1991-01-10,432,dominicks,18365,1,2.37,43525.05
1991-01-17,432,dominicks,15539,1,2.69,41799.909999999996
1991-01-24,432,dominicks,18436,1,1.97,36318.92
1991-01-31,432,dominicks,19525,1,2.6,50765.0
1991-02-07,432,dominicks,15650,1,2.5,39125.0
1991-02-14,432,dominicks,19630,1,2.1,41223.0
1991-02-21,432,dominicks,16691,1,2.28,38055.479999999996
1991-02-28,432,dominicks,10205,1,2.55,26022.75
1991-03-07,432,dominicks,19380,1,2.57,49806.6
1991-03-14,432,dominicks,17259,1,2.18,37624.62
1991-03-21,432,dominicks,14230,1,2.15,30594.5
1991-03-28,432,dominicks,14051,1,2.56,35970.56
1991-04-04,432,dominicks,16102,1,1.9,30593.8
1991-04-11,432,dominicks,17658,1,2.1,37081.8
1991-04-18,432,dominicks,10335,1,2.67,27594.45
1991-04-25,432,dominicks,17816,1,2.04,36344.64
1991-05-02,432,dominicks,14863,1,2.15,31955.449999999997
1991-05-09,432,dominicks,10738,1,1.98,21261.24
1991-05-16,432,dominicks,18218,1,2.0,36436.0
1991-05-23,432,dominicks,19437,1,1.99,38679.63
1991-05-30,432,dominicks,15680,1,2.44,38259.2
1991-06-06,432,dominicks,11868,1,1.93,22905.239999999998
1991-06-13,432,dominicks,16839,1,2.39,40245.21
1991-06-20,432,dominicks,9626,1,2.62,25220.120000000003
1991-06-27,432,dominicks,13658,1,2.41,32915.78
1991-07-04,432,dominicks,18562,1,2.36,43806.32
1991-07-11,432,dominicks,18054,1,2.61,47120.939999999995
1991-07-18,432,dominicks,13499,1,2.43,32802.57
1991-07-25,432,dominicks,17222,1,1.97,33927.34
1991-08-01,432,dominicks,9599,1,2.64,25341.36
1991-08-08,432,dominicks,15303,1,2.15,32901.45
1991-08-15,432,dominicks,11809,1,1.95,23027.55
1991-08-22,432,dominicks,18220,1,2.57,46825.399999999994
1991-08-29,432,dominicks,17712,1,2.13,37726.56
1991-09-05,432,dominicks,18067,1,2.69,48600.229999999996
1991-09-12,432,dominicks,10190,1,1.99,20278.1
1991-09-19,432,dominicks,18870,1,2.35,44344.5
1991-09-26,432,dominicks,14968,1,1.98,29636.64
1991-10-03,432,dominicks,11132,1,2.61,29054.519999999997
