WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,898,minute.maid,12049,1,2.53,30483.969999999998
1990-06-21,898,minute.maid,15144,1,2.07,31348.079999999998
1990-06-28,898,minute.maid,12421,1,2.01,24966.21
1990-07-05,898,minute.maid,12926,1,2.26,29212.76
1990-07-12,898,minute.maid,12213,1,2.1,25647.3
1990-07-19,898,minute.maid,17738,1,2.37,42039.060000000005
1990-07-26,898,minute.maid,13307,1,2.13,28343.91
1990-08-02,898,minute.maid,10817,1,2.29,24770.93
1990-08-09,898,minute.maid,14751,1,2.32,34222.32
1990-08-16,898,minute.maid,10424,1,1.91,19909.84
1990-08-23,898,minute.maid,17916,1,2.48,44431.68
1990-08-30,898,minute.maid,14969,1,2.56,38320.64
1990-09-06,898,minute.maid,17685,1,2.68,47395.8
1990-09-13,898,minute.maid,17378,1,2.66,46225.48
1990-09-20,898,minute.maid,17278,1,2.37,40948.86
1990-09-27,898,minute.maid,17223,1,2.67,45985.409999999996
1990-10-04,898,minute.maid,15873,1,2.52,39999.96
1990-10-11,898,minute.maid,17218,1,2.52,43389.36
1990-10-18,898,minute.maid,13368,1,2.33,31147.440000000002
1990-10-25,898,minute.maid,13772,1,1.97,27130.84
1990-11-01,898,minute.maid,14992,1,2.24,33582.08
1990-11-08,898,minute.maid,18951,1,2.57,48704.07
1990-11-15,898,minute.maid,9437,1,2.01,18968.37
1990-11-22,898,minute.maid,10565,1,2.03,21446.949999999997
1990-11-29,898,minute.maid,16531,1,2.17,35872.27
1990-12-06,898,minute.maid,18085,1,2.64,47744.4
1990-12-13,898,minute.maid,15835,1,2.48,39270.8
1990-12-20,898,minute.maid,12194,1,2.12,25851.280000000002
1990-12-27,898,minute.maid,12017,1,2.6,31244.2
1991-01-03,898,minute.maid,14750,1,2.35,34662.5
1991-01-10,898,minute.maid,13893,1,2.64,36677.520000000004
1991-01-17,898,minute.maid,14124,1,2.3,32485.199999999997
1991-01-24,898,minute.maid,14323,1,2.27,32513.21
1991-01-31,898,minute.maid,12981,1,2.65,34399.65
1991-02-07,898,minute.maid,12108,1,2.18,26395.440000000002
1991-02-14,898,minute.maid,13301,1,1.91,25404.91
1991-02-21,898,minute.maid,19143,1,2.51,48048.92999999999
1991-02-28,898,minute.maid,14689,1,2.46,36134.94
1991-03-07,898,minute.maid,17047,1,2.21,37673.87
1991-03-14,898,minute.maid,19489,1,2.34,45604.259999999995
1991-03-21,898,minute.maid,16399,1,1.95,31978.05
1991-03-28,898,minute.maid,17148,1,2.24,38411.520000000004
1991-04-04,898,minute.maid,17581,1,2.58,45358.98
1991-04-11,898,minute.maid,13413,1,2.38,31922.94
1991-04-18,898,minute.maid,12343,1,2.58,31844.940000000002
1991-04-25,898,minute.maid,14012,1,2.4,33628.799999999996
1991-05-02,898,minute.maid,9016,1,2.01,18122.16
1991-05-09,898,minute.maid,15250,1,1.97,30042.5
1991-05-16,898,minute.maid,19519,1,2.41,47040.79
1991-05-23,898,minute.maid,16605,1,2.07,34372.35
1991-05-30,898,minute.maid,13146,1,2.31,30367.260000000002
1991-06-06,898,minute.maid,14401,1,2.13,30674.129999999997
1991-06-13,898,minute.maid,16092,1,2.29,36850.68
1991-06-20,898,minute.maid,13629,1,2.39,32573.31
1991-06-27,898,minute.maid,18412,1,2.59,47687.079999999994
1991-07-04,898,minute.maid,15340,1,2.21,33901.4
1991-07-11,898,minute.maid,14940,1,2.31,34511.4
1991-07-18,898,minute.maid,17320,1,2.24,38796.8
1991-07-25,898,minute.maid,19581,1,2.67,52281.27
1991-08-01,898,minute.maid,14945,1,2.12,31683.4
1991-08-08,898,minute.maid,12739,1,2.64,33630.96
1991-08-15,898,minute.maid,15860,1,2.0,31720.0
1991-08-22,898,minute.maid,14994,1,2.62,39284.28
1991-08-29,898,minute.maid,11975,1,2.21,26464.75
1991-09-05,898,minute.maid,18131,1,1.92,34811.52
1991-09-12,898,minute.maid,10765,1,1.9,20453.5
1991-09-19,898,minute.maid,14485,1,2.24,32446.4
1991-09-26,898,minute.maid,15352,1,2.69,41296.88
