WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1644,tropicana,10108,1,1.97,19912.76
1990-06-21,1644,tropicana,17801,1,2.02,35958.02
1990-06-28,1644,tropicana,17372,1,2.36,40997.92
1990-07-05,1644,tropicana,15560,1,2.5,38900.0
1990-07-12,1644,tropicana,10361,1,2.35,24348.350000000002
1990-07-19,1644,tropicana,9518,1,2.59,24651.62
1990-07-26,1644,tropicana,16920,1,2.56,43315.200000000004
1990-08-02,1644,tropicana,10541,1,2.65,27933.649999999998
1990-08-09,1644,tropicana,17755,1,2.49,44209.950000000004
1990-08-16,1644,tropicana,15860,1,2.01,31878.599999999995
1990-08-23,1644,tropicana,12944,1,2.46,31842.239999999998
1990-08-30,1644,tropicana,14089,1,2.34,32968.259999999995
1990-09-06,1644,tropicana,16173,1,1.96,31699.079999999998
1990-09-13,1644,tropicana,13842,1,2.52,34881.840000000004
1990-09-20,1644,tropicana,17580,1,1.97,34632.6
1990-09-27,1644,tropicana,10108,1,2.4,24259.2
1990-10-04,1644,tropicana,18455,1,2.09,38570.95
1990-10-11,1644,tropicana,10692,1,1.92,20528.64
1990-10-18,1644,tropicana,17774,1,2.4,42657.6
1990-10-25,1644,tropicana,16972,1,2.38,40393.36
1990-11-01,1644,tropicana,16886,1,2.49,42046.14000000001
1990-11-08,1644,tropicana,18130,1,2.26,40973.799999999996
1990-11-15,1644,tropicana,15906,1,2.56,40719.36
1990-11-22,1644,tropicana,11699,1,2.58,30183.420000000002
1990-11-29,1644,tropicana,15802,1,2.6,41085.200000000004
1990-12-06,1644,tropicana,15312,1,2.46,37667.52
1990-12-13,1644,tropicana,9964,1,2.56,25507.84
1990-12-20,1644,tropicana,10800,1,2.64,28512.0
1990-12-27,1644,tropicana,17440,1,2.47,43076.8
1991-01-03,1644,tropicana,13896,1,2.66,36963.36
1991-01-10,1644,tropicana,10160,1,2.61,26517.6
1991-01-17,1644,tropicana,11317,1,1.93,21841.809999999998
1991-01-24,1644,tropicana,11461,1,2.69,30830.09
1991-01-31,1644,tropicana,10800,1,2.12,22896.0
1991-02-07,1644,tropicana,13402,1,2.63,35247.26
1991-02-14,1644,tropicana,17732,1,2.4,42556.799999999996
1991-02-21,1644,tropicana,11995,1,2.04,24469.8
1991-02-28,1644,tropicana,18690,1,2.07,38688.299999999996
1991-03-07,1644,tropicana,9721,1,2.23,21677.829999999998
1991-03-14,1644,tropicana,19270,1,2.32,44706.399999999994
1991-03-21,1644,tropicana,16659,1,2.45,40814.55
1991-03-28,1644,tropicana,18533,1,2.31,42811.23
1991-04-04,1644,tropicana,12601,1,2.3,28982.3
1991-04-11,1644,tropicana,14923,1,1.91,28502.93
1991-04-18,1644,tropicana,14214,1,2.14,30417.960000000003
1991-04-25,1644,tropicana,13707,1,2.46,33719.22
1991-05-02,1644,tropicana,18579,1,2.36,43846.439999999995
1991-05-09,1644,tropicana,17196,1,2.31,39722.76
1991-05-16,1644,tropicana,19793,1,2.58,51065.94
1991-05-23,1644,tropicana,19556,1,2.27,44392.12
1991-05-30,1644,tropicana,18729,1,2.18,40829.22
1991-06-06,1644,tropicana,12126,1,1.91,23160.66
1991-06-13,1644,tropicana,19184,1,2.69,51604.96
1991-06-20,1644,tropicana,19375,1,1.91,37006.25
1991-06-27,1644,tropicana,18434,1,2.01,37052.34
1991-07-04,1644,tropicana,15038,1,2.21,33233.979999999996
1991-07-11,1644,tropicana,15650,1,2.04,31926.0
1991-07-18,1644,tropicana,18133,1,2.06,37353.98
1991-07-25,1644,tropicana,9848,1,2.02,19892.96
1991-08-01,1644,tropicana,19953,1,1.98,39506.94
1991-08-08,1644,tropicana,12036,1,1.92,23109.12
1991-08-15,1644,tropicana,18815,1,2.09,39323.35
1991-08-22,1644,tropicana,9729,1,2.47,24030.63
1991-08-29,1644,tropicana,11559,1,2.12,24505.08
1991-09-05,1644,tropicana,17791,1,2.53,45011.229999999996
1991-09-12,1644,tropicana,14740,1,1.96,28890.399999999998
1991-09-19,1644,tropicana,16609,1,2.69,44678.21
1991-09-26,1644,tropicana,11885,1,2.53,30069.05
1991-10-03,1644,tropicana,14426,1,2.44,35199.44
1991-10-10,1644,tropicana,11203,1,2.41,26999.230000000003
1991-10-17,1644,tropicana,9622,1,2.15,20687.3
1991-10-24,1644,tropicana,10266,1,2.45,25151.7
1991-10-31,1644,tropicana,14442,1,2.4,34660.799999999996
1991-11-07,1644,tropicana,15815,1,2.41,38114.15
1991-11-14,1644,tropicana,11081,1,2.03,22494.429999999997
1991-11-21,1644,tropicana,14543,1,2.69,39120.67
1991-11-28,1644,tropicana,11229,1,1.98,22233.42
1991-12-05,1644,tropicana,13952,1,2.09,29159.679999999997
1991-12-12,1644,tropicana,14031,1,2.34,32832.54
1991-12-19,1644,tropicana,17893,1,2.52,45090.36
