WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1137,tropicana,15535,1,2.43,37750.05
1990-06-21,1137,tropicana,15877,1,2.35,37310.950000000004
1990-06-28,1137,tropicana,9021,1,2.14,19304.940000000002
1990-07-05,1137,tropicana,10011,1,2.09,20922.989999999998
1990-07-12,1137,tropicana,16835,1,2.45,41245.75
1990-07-19,1137,tropicana,12270,1,2.03,24908.1
1990-07-26,1137,tropicana,14243,1,2.53,36034.78999999999
1990-08-02,1137,tropicana,16925,1,2.11,35711.75
1990-08-09,1137,tropicana,15085,1,2.13,32131.05
1990-08-16,1137,tropicana,15473,1,2.1,32493.300000000003
1990-08-23,1137,tropicana,9402,1,2.12,19932.24
1990-08-30,1137,tropicana,15710,1,2.43,38175.3
1990-09-06,1137,tropicana,19312,1,2.63,50790.56
1990-09-13,1137,tropicana,9445,1,2.25,21251.25
1990-09-20,1137,tropicana,16698,1,2.14,35733.72
1990-09-27,1137,tropicana,13505,1,2.55,34437.75
1990-10-04,1137,tropicana,16948,1,2.23,37794.04
1990-10-11,1137,tropicana,18180,1,2.29,41632.2
1990-10-18,1137,tropicana,10807,1,2.29,24748.03
1990-10-25,1137,tropicana,17559,1,2.67,46882.53
1990-11-01,1137,tropicana,11989,1,1.97,23618.329999999998
1990-11-08,1137,tropicana,9271,1,1.91,17707.61
1990-11-15,1137,tropicana,10380,1,2.24,23251.2
1990-11-22,1137,tropicana,12252,1,2.68,32835.36
1990-11-29,1137,tropicana,16952,1,2.58,43736.16
1990-12-06,1137,tropicana,19876,1,2.66,52870.16
1990-12-13,1137,tropicana,18618,1,1.92,35746.56
1990-12-20,1137,tropicana,12776,1,2.68,34239.68
1990-12-27,1137,tropicana,18662,1,1.91,35644.42
1991-01-03,1137,tropicana,12497,1,2.32,28993.039999999997
1991-01-10,1137,tropicana,9824,1,1.93,18960.32
1991-01-17,1137,tropicana,10596,1,2.36,25006.559999999998
1991-01-24,1137,tropicana,9148,1,2.64,24150.72
1991-01-31,1137,tropicana,17322,1,2.05,35510.1
1991-02-07,1137,tropicana,9896,1,2.38,23552.48
1991-02-14,1137,tropicana,11026,1,2.32,25580.32
1991-02-21,1137,tropicana,12294,1,2.52,30980.88
1991-02-28,1137,tropicana,11815,1,1.94,22921.1
1991-03-07,1137,tropicana,14920,1,2.07,30884.399999999998
1991-03-14,1137,tropicana,13748,1,2.15,29558.199999999997
1991-03-21,1137,tropicana,19089,1,2.38,45431.82
1991-03-28,1137,tropicana,12581,1,2.02,25413.62
1991-04-04,1137,tropicana,16145,1,2.4,38748.0
1991-04-11,1137,tropicana,12897,1,2.27,29276.19
1991-04-18,1137,tropicana,11188,1,2.41,26963.08
1991-04-25,1137,tropicana,19616,1,2.28,44724.479999999996
1991-05-02,1137,tropicana,14043,1,2.3,32298.899999999998
1991-05-09,1137,tropicana,14117,1,2.09,29504.53
1991-05-16,1137,tropicana,10843,1,2.61,28300.23
1991-05-23,1137,tropicana,17071,1,2.24,38239.04
1991-05-30,1137,tropicana,11333,1,2.69,30485.77
1991-06-06,1137,tropicana,12170,1,2.51,30546.699999999997
1991-06-13,1137,tropicana,13923,1,2.06,28681.38
1991-06-20,1137,tropicana,12951,1,2.2,28492.2
1991-06-27,1137,tropicana,19330,1,2.24,43299.200000000004
1991-07-04,1137,tropicana,12806,1,2.23,28557.38
1991-07-11,1137,tropicana,13890,1,2.61,36252.9
1991-07-18,1137,tropicana,9590,1,2.24,21481.600000000002
1991-07-25,1137,tropicana,19631,1,2.57,50451.67
1991-08-01,1137,tropicana,14037,1,2.46,34531.02
1991-08-08,1137,tropicana,11896,1,2.52,29977.920000000002
1991-08-15,1137,tropicana,12747,1,2.02,25748.94
1991-08-22,1137,tropicana,13854,1,2.44,33803.76
1991-08-29,1137,tropicana,12389,1,2.04,25273.56
1991-09-05,1137,tropicana,11222,1,2.53,28391.659999999996
1991-09-12,1137,tropicana,17167,1,2.01,34505.67
1991-09-19,1137,tropicana,14468,1,1.99,28791.32
1991-09-26,1137,tropicana,9385,1,2.43,22805.550000000003
1991-10-03,1137,tropicana,17174,1,2.08,35721.92
1991-10-10,1137,tropicana,9941,1,2.68,26641.88
1991-10-17,1137,tropicana,18579,1,1.94,36043.26
1991-10-24,1137,tropicana,9554,1,2.05,19585.699999999997
1991-10-31,1137,tropicana,9359,1,2.28,21338.519999999997
1991-11-07,1137,tropicana,19575,1,2.06,40324.5
1991-11-14,1137,tropicana,19904,1,2.64,52546.560000000005
1991-11-21,1137,tropicana,16988,1,2.43,41280.840000000004
1991-11-28,1137,tropicana,18808,1,2.26,42506.079999999994
1991-12-05,1137,tropicana,12005,1,2.03,24370.149999999998
1991-12-12,1137,tropicana,10647,1,2.15,22891.05
1991-12-19,1137,tropicana,16876,1,1.95,32908.2
1991-12-26,1137,tropicana,13050,1,2.2,28710.000000000004
1992-01-02,1137,tropicana,16362,1,2.15,35178.299999999996
1992-01-09,1137,tropicana,12005,1,2.4,28812.0
1992-01-16,1137,tropicana,12048,1,2.07,24939.359999999997
1992-01-23,1137,tropicana,13933,1,2.3,32045.899999999998
1992-01-30,1137,tropicana,11708,1,1.96,22947.68
1992-02-06,1137,tropicana,10754,1,2.15,23121.1
1992-02-13,1137,tropicana,17728,1,2.64,46801.920000000006
1992-02-20,1137,tropicana,11330,1,2.53,28664.899999999998
1992-02-27,1137,tropicana,11089,1,1.91,21179.989999999998
1992-03-05,1137,tropicana,12992,1,1.92,24944.64
1992-03-12,1137,tropicana,17731,1,2.27,40249.37
1992-03-19,1137,tropicana,10418,1,2.09,21773.62
1992-03-26,1137,tropicana,15719,1,2.55,40083.45
1992-04-02,1137,tropicana,12751,1,2.09,26649.589999999997
1992-04-09,1137,tropicana,15180,1,2.01,30511.799999999996
1992-04-16,1137,tropicana,15778,1,2.29,36131.62
1992-04-23,1137,tropicana,14069,1,2.31,32499.39
1992-04-30,1137,tropicana,19285,1,2.36,45512.6
1992-05-07,1137,tropicana,14208,1,2.36,33530.88
1992-05-14,1137,tropicana,19194,1,2.55,48944.7
1992-05-21,1137,tropicana,13706,1,2.01,27549.059999999998
1992-05-28,1137,tropicana,9940,1,2.08,20675.2
1992-06-04,1137,tropicana,19557,1,2.11,41265.27
1992-06-11,1137,tropicana,9973,1,2.68,26727.640000000003
1992-06-18,1137,tropicana,15653,1,2.46,38506.38
1992-06-25,1137,tropicana,9038,1,2.22,20064.36
1992-07-02,1137,tropicana,19911,1,2.19,43605.09
1992-07-09,1137,tropicana,19974,1,2.42,48337.08
1992-07-16,1137,tropicana,14830,1,2.14,31736.2
1992-07-23,1137,tropicana,18502,1,2.35,43479.700000000004
1992-07-30,1137,tropicana,9635,1,1.93,18595.55
1992-08-06,1137,tropicana,14519,1,2.61,37894.59
1992-08-13,1137,tropicana,18841,1,2.17,40884.97
1992-08-20,1137,tropicana,9329,1,2.06,19217.74
1992-08-27,1137,tropicana,12818,1,2.08,26661.440000000002
1992-09-03,1137,tropicana,15297,1,2.36,36100.92
1992-09-10,1137,tropicana,10700,1,2.48,26536.0
1992-09-17,1137,tropicana,12968,1,2.41,31252.88
1992-09-24,1137,tropicana,13618,1,2.41,32819.380000000005
1992-10-01,1137,tropicana,14998,1,2.54,38094.92
