WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,529,minute.maid,9331,1,2.24,20901.440000000002
1990-06-21,529,minute.maid,19975,1,2.51,50137.24999999999
1990-06-28,529,minute.maid,19946,1,2.45,48867.700000000004
1990-07-05,529,minute.maid,14169,1,2.11,29896.589999999997
1990-07-12,529,minute.maid,17954,1,1.96,35189.84
1990-07-19,529,minute.maid,13100,1,2.37,31047.0
1990-07-26,529,minute.maid,19706,1,1.96,38623.76
1990-08-02,529,minute.maid,9167,1,1.93,17692.309999999998
1990-08-09,529,minute.maid,19764,1,2.53,50002.92
1990-08-16,529,minute.maid,15572,1,2.37,36905.64
1990-08-23,529,minute.maid,11852,1,2.48,29392.96
1990-08-30,529,minute.maid,12454,1,2.15,26776.1
1990-09-06,529,minute.maid,15953,1,2.28,36372.84
1990-09-13,529,minute.maid,18651,1,2.05,38234.549999999996
1990-09-20,529,minute.maid,19809,1,2.0,39618.0
1990-09-27,529,minute.maid,12227,1,2.11,25798.969999999998
1990-10-04,529,minute.maid,16066,1,2.59,41610.939999999995
1990-10-11,529,minute.maid,16050,1,1.96,31458.0
1990-10-18,529,minute.maid,12155,1,2.11,25647.05
1990-10-25,529,minute.maid,14953,1,2.1,31401.300000000003
1990-11-01,529,minute.maid,9743,1,2.08,20265.440000000002
1990-11-08,529,minute.maid,17884,1,2.19,39165.96
1990-11-15,529,minute.maid,14076,1,2.59,36456.84
1990-11-22,529,minute.maid,12417,1,2.44,30297.48
1990-11-29,529,minute.maid,11774,1,1.99,23430.26
1990-12-06,529,minute.maid,13834,1,2.59,35830.06
1990-12-13,529,minute.maid,19973,1,2.47,49333.310000000005
1990-12-20,529,minute.maid,18963,1,2.67,50631.21
1990-12-27,529,minute.maid,9255,1,2.28,21101.399999999998
1991-01-03,529,minute.maid,9968,1,2.68,26714.24
1991-01-10,529,minute.maid,14440,1,2.63,37977.2
1991-01-17,529,minute.maid,15398,1,2.32,35723.36
1991-01-24,529,minute.maid,13865,1,2.56,35494.4
1991-01-31,529,minute.maid,13503,1,2.24,30246.72
1991-02-07,529,minute.maid,15583,1,2.65,41294.95
1991-02-14,529,minute.maid,15724,1,2.28,35850.719999999994
1991-02-21,529,minute.maid,17247,1,2.36,40702.92
1991-02-28,529,minute.maid,13603,1,2.3,31286.899999999998
1991-03-07,529,minute.maid,16063,1,2.37,38069.310000000005
1991-03-14,529,minute.maid,19639,1,2.4,47133.6
1991-03-21,529,minute.maid,14487,1,2.47,35782.89
1991-03-28,529,minute.maid,12023,1,2.14,25729.22
1991-04-04,529,minute.maid,18320,1,2.65,48548.0
