WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,986,tropicana,12549,1,2.37,29741.13
1990-06-21,986,tropicana,12263,1,2.53,31025.39
1990-06-28,986,tropicana,19989,1,2.55,50971.95
1990-07-05,986,tropicana,11673,1,2.44,28482.12
1990-07-12,986,tropicana,16890,1,2.32,39184.799999999996
1990-07-19,986,tropicana,12620,1,2.65,33443.0
1990-07-26,986,tropicana,16715,1,2.48,41453.2
1990-08-02,986,tropicana,16265,1,2.28,37084.2
1990-08-09,986,tropicana,13214,1,2.39,31581.460000000003
1990-08-16,986,tropicana,15704,1,2.37,37218.48
1990-08-23,986,tropicana,17091,1,2.49,42556.590000000004
1990-08-30,986,tropicana,13867,1,2.2,30507.4
1990-09-06,986,tropicana,14221,1,2.04,29010.84
1990-09-13,986,tropicana,19089,1,2.41,46004.490000000005
1990-09-20,986,tropicana,17846,1,2.04,36405.840000000004
1990-09-27,986,tropicana,17505,1,2.47,43237.350000000006
1990-10-04,986,tropicana,19729,1,2.5,49322.5
1990-10-11,986,tropicana,17782,1,2.15,38231.299999999996
1990-10-18,986,tropicana,17218,1,2.57,44250.259999999995
1990-10-25,986,tropicana,19299,1,2.52,48633.48
1990-11-01,986,tropicana,14065,1,2.53,35584.45
1990-11-08,986,tropicana,19163,1,2.67,51165.21
1990-11-15,986,tropicana,19134,1,2.33,44582.22
1990-11-22,986,tropicana,11728,1,1.98,23221.44
1990-11-29,986,tropicana,14217,1,2.12,30140.04
1990-12-06,986,tropicana,19716,1,1.96,38643.36
1990-12-13,986,tropicana,14436,1,1.99,28727.64
1990-12-20,986,tropicana,18166,1,2.58,46868.28
1990-12-27,986,tropicana,16710,1,2.45,40939.5
1991-01-03,986,tropicana,14549,1,2.07,30116.429999999997
1991-01-10,986,tropicana,9510,1,2.38,22633.8
1991-01-17,986,tropicana,15918,1,2.03,32313.539999999997
1991-01-24,986,tropicana,19765,1,2.2,43483.0
1991-01-31,986,tropicana,13460,1,2.26,30419.6
1991-02-07,986,tropicana,13527,1,2.04,27595.08
1991-02-14,986,tropicana,15576,1,2.38,37070.88
1991-02-21,986,tropicana,13712,1,2.34,32086.079999999998
1991-02-28,986,tropicana,19254,1,2.09,40240.86
1991-03-07,986,tropicana,13335,1,2.64,35204.4
1991-03-14,986,tropicana,17770,1,2.65,47090.5
1991-03-21,986,tropicana,19791,1,2.33,46113.03
1991-03-28,986,tropicana,11483,1,2.15,24688.45
1991-04-04,986,tropicana,13308,1,2.36,31406.879999999997
1991-04-11,986,tropicana,18082,1,1.93,34898.26
1991-04-18,986,tropicana,19316,1,2.04,39404.64
1991-04-25,986,tropicana,12624,1,2.21,27899.04
1991-05-02,986,tropicana,11507,1,1.94,22323.579999999998
1991-05-09,986,tropicana,18750,1,2.63,49312.5
1991-05-16,986,tropicana,17538,1,1.99,34900.62
1991-05-23,986,tropicana,16136,1,2.69,43405.84
1991-05-30,986,tropicana,19981,1,1.91,38163.71
1991-06-06,986,tropicana,14603,1,1.98,28913.94
1991-06-13,986,tropicana,19127,1,2.38,45522.259999999995
1991-06-20,986,tropicana,16861,1,2.56,43164.16
1991-06-27,986,tropicana,11375,1,2.61,29688.75
1991-07-04,986,tropicana,19755,1,2.44,48202.2
1991-07-11,986,tropicana,10236,1,2.05,20983.8
1991-07-18,986,tropicana,12383,1,2.44,30214.52
1991-07-25,986,tropicana,14887,1,1.95,29029.649999999998
1991-08-01,986,tropicana,11304,1,2.55,28825.199999999997
1991-08-08,986,tropicana,19449,1,2.15,41815.35
1991-08-15,986,tropicana,12032,1,2.51,30200.319999999996
1991-08-22,986,tropicana,18751,1,1.93,36189.43
1991-08-29,986,tropicana,12271,1,1.99,24419.29
1991-09-05,986,tropicana,18694,1,2.55,47669.7
1991-09-12,986,tropicana,16447,1,2.21,36347.87
1991-09-19,986,tropicana,16176,1,1.91,30896.16
1991-09-26,986,tropicana,16588,1,2.66,44124.08
1991-10-03,986,tropicana,16265,1,2.09,33993.85
1991-10-10,986,tropicana,12212,1,2.39,29186.68
1991-10-17,986,tropicana,14685,1,2.28,33481.799999999996
1991-10-24,986,tropicana,12306,1,2.56,31503.36
1991-10-31,986,tropicana,10310,1,2.09,21547.899999999998
1991-11-07,986,tropicana,19455,1,2.59,50388.45
1991-11-14,986,tropicana,10232,1,2.37,24249.84
1991-11-21,986,tropicana,13748,1,2.62,36019.76
1991-11-28,986,tropicana,11453,1,2.27,25998.31
1991-12-05,986,tropicana,16909,1,2.14,36185.26
1991-12-12,986,tropicana,16334,1,2.54,41488.36
1991-12-19,986,tropicana,10103,1,2.01,20307.03
1991-12-26,986,tropicana,17300,1,2.56,44288.0
1992-01-02,986,tropicana,14924,1,2.47,36862.280000000006
1992-01-09,986,tropicana,17775,1,2.3,40882.5
1992-01-16,986,tropicana,9197,1,2.36,21704.92
1992-01-23,986,tropicana,13533,1,2.18,29501.940000000002
1992-01-30,986,tropicana,12277,1,1.94,23817.38
1992-02-06,986,tropicana,18098,1,2.13,38548.74
1992-02-13,986,tropicana,9189,1,2.63,24167.07
1992-02-20,986,tropicana,14833,1,2.34,34709.22
1992-02-27,986,tropicana,13371,1,2.25,30084.75
