WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,428,tropicana,15658,1,2.32,36326.56
1990-06-21,428,tropicana,10447,1,2.39,24968.33
1990-06-28,428,tropicana,10620,1,2.0,21240.0
1990-07-05,428,tropicana,13753,1,2.66,36582.98
1990-07-12,428,tropicana,13436,1,2.4,32246.399999999998
1990-07-19,428,tropicana,15495,1,2.03,31454.85
1990-07-26,428,tropicana,17951,1,2.67,47929.17
1990-08-02,428,tropicana,18232,1,2.16,39381.12
1990-08-09,428,tropicana,10764,1,2.32,24972.48
1990-08-16,428,tropicana,11616,1,2.1,24393.600000000002
1990-08-23,428,tropicana,11175,1,2.29,25590.75
1990-08-30,428,tropicana,18636,1,2.25,41931.0
1990-09-06,428,tropicana,18434,1,2.68,49403.12
1990-09-13,428,tropicana,10283,1,2.28,23445.239999999998
1990-09-20,428,tropicana,11649,1,2.3,26792.699999999997
1990-09-27,428,tropicana,18870,1,2.44,46042.799999999996
1990-10-04,428,tropicana,12651,1,2.28,28844.28
1990-10-11,428,tropicana,12693,1,2.38,30209.34
1990-10-18,428,tropicana,10420,1,2.34,24382.8
1990-10-25,428,tropicana,15613,1,2.57,40125.409999999996
1990-11-01,428,tropicana,16166,1,2.12,34271.92
1990-11-08,428,tropicana,14238,1,2.12,30184.56
1990-11-15,428,tropicana,16128,1,2.31,37255.68
1990-11-22,428,tropicana,11150,1,2.13,23749.5
1990-11-29,428,tropicana,12713,1,2.44,31019.719999999998
1990-12-06,428,tropicana,12579,1,1.9,23900.1
1990-12-13,428,tropicana,12225,1,2.18,26650.500000000004
1990-12-20,428,tropicana,15770,1,1.93,30436.1
1990-12-27,428,tropicana,18675,1,2.61,48741.75
1991-01-03,428,tropicana,11600,1,2.17,25172.0
1991-01-10,428,tropicana,18116,1,2.3,41666.799999999996
1991-01-17,428,tropicana,9776,1,1.95,19063.2
1991-01-24,428,tropicana,10001,1,2.35,23502.350000000002
1991-01-31,428,tropicana,17993,1,2.07,37245.509999999995
1991-02-07,428,tropicana,15734,1,2.63,41380.42
1991-02-14,428,tropicana,15839,1,2.32,36746.479999999996
1991-02-21,428,tropicana,11333,1,2.22,25159.260000000002
1991-02-28,428,tropicana,12363,1,1.94,23984.219999999998
1991-03-07,428,tropicana,17539,1,2.52,44198.28
1991-03-14,428,tropicana,17424,1,2.43,42340.32
1991-03-21,428,tropicana,15459,1,2.01,31072.589999999997
1991-03-28,428,tropicana,10126,1,2.16,21872.16
1991-04-04,428,tropicana,11716,1,2.15,25189.399999999998
1991-04-11,428,tropicana,12777,1,2.35,30025.95
1991-04-18,428,tropicana,19750,1,2.21,43647.5
1991-04-25,428,tropicana,19618,1,2.13,41786.34
1991-05-02,428,tropicana,13011,1,2.69,34999.59
1991-05-09,428,tropicana,19084,1,2.16,41221.44
1991-05-16,428,tropicana,14026,1,2.36,33101.36
1991-05-23,428,tropicana,16077,1,2.18,35047.86
1991-05-30,428,tropicana,14951,1,2.09,31247.589999999997
1991-06-06,428,tropicana,18491,1,1.9,35132.9
1991-06-13,428,tropicana,19725,1,2.57,50693.25
1991-06-20,428,tropicana,10322,1,2.18,22501.960000000003
1991-06-27,428,tropicana,15787,1,2.11,33310.57
1991-07-04,428,tropicana,15474,1,1.93,29864.82
1991-07-11,428,tropicana,9629,1,2.56,24650.24
1991-07-18,428,tropicana,18547,1,2.1,38948.700000000004
1991-07-25,428,tropicana,14585,1,2.24,32670.4
1991-08-01,428,tropicana,16863,1,2.36,39796.68
1991-08-08,428,tropicana,16982,1,2.62,44492.840000000004
1991-08-15,428,tropicana,14348,1,2.61,37448.28
1991-08-22,428,tropicana,9729,1,2.46,23933.34
1991-08-29,428,tropicana,15059,1,2.69,40508.71
1991-09-05,428,tropicana,17419,1,2.31,40237.89
1991-09-12,428,tropicana,13819,1,2.49,34409.310000000005
1991-09-19,428,tropicana,9043,1,2.31,20889.33
1991-09-26,428,tropicana,18359,1,2.63,48284.17
1991-10-03,428,tropicana,11824,1,1.92,22702.079999999998
1991-10-10,428,tropicana,13632,1,1.93,26309.76
1991-10-17,428,tropicana,16944,1,2.64,44732.16
1991-10-24,428,tropicana,15611,1,2.29,35749.19
1991-10-31,428,tropicana,12495,1,2.39,29863.050000000003
1991-11-07,428,tropicana,16169,1,2.15,34763.35
1991-11-14,428,tropicana,9322,1,2.28,21254.16
1991-11-21,428,tropicana,9730,1,1.93,18778.899999999998
1991-11-28,428,tropicana,13575,1,2.12,28779.0
1991-12-05,428,tropicana,17813,1,2.16,38476.08
1991-12-12,428,tropicana,15225,1,2.56,38976.0
1991-12-19,428,tropicana,11342,1,2.1,23818.2
1991-12-26,428,tropicana,13639,1,2.61,35597.79
1992-01-02,428,tropicana,16670,1,1.99,33173.3
1992-01-09,428,tropicana,17336,1,2.62,45420.32
1992-01-16,428,tropicana,14327,1,2.51,35960.77
1992-01-23,428,tropicana,19092,1,2.1,40093.200000000004
1992-01-30,428,tropicana,9302,1,2.18,20278.36
1992-02-06,428,tropicana,12744,1,2.43,30967.920000000002
1992-02-13,428,tropicana,16919,1,2.32,39252.079999999994
1992-02-20,428,tropicana,16709,1,2.36,39433.24
1992-02-27,428,tropicana,12279,1,2.54,31188.66
1992-03-05,428,tropicana,9174,1,2.44,22384.56
