WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,258,minute.maid,15528,1,2.62,40683.36
1990-06-21,258,minute.maid,18533,1,2.05,37992.649999999994
1990-06-28,258,minute.maid,16440,1,2.18,35839.200000000004
1990-07-05,258,minute.maid,17957,1,2.28,40941.96
1990-07-12,258,minute.maid,17637,1,2.25,39683.25
1990-07-19,258,minute.maid,9623,1,2.12,20400.760000000002
1990-07-26,258,minute.maid,11530,1,2.52,29055.6
1990-08-02,258,minute.maid,19461,1,2.06,40089.66
1990-08-09,258,minute.maid,9744,1,1.91,18611.04
1990-08-16,258,minute.maid,10471,1,2.19,22931.489999999998
1990-08-23,258,minute.maid,19893,1,2.04,40581.72
1990-08-30,258,minute.maid,11019,1,2.11,23250.09
1990-09-06,258,minute.maid,16327,1,2.36,38531.72
1990-09-13,258,minute.maid,15696,1,2.4,37670.4
1990-09-20,258,minute.maid,19806,1,2.16,42780.96000000001
1990-09-27,258,minute.maid,17122,1,2.14,36641.08
1990-10-04,258,minute.maid,16546,1,2.61,43185.06
1990-10-11,258,minute.maid,16019,1,2.34,37484.46
1990-10-18,258,minute.maid,12317,1,2.19,26974.23
1990-10-25,258,minute.maid,10911,1,2.56,27932.16
1990-11-01,258,minute.maid,16216,1,2.58,41837.28
1990-11-08,258,minute.maid,13434,1,2.44,32778.96
1990-11-15,258,minute.maid,17496,1,2.51,43914.96
1990-11-22,258,minute.maid,18133,1,2.6,47145.8
1990-11-29,258,minute.maid,12729,1,2.13,27112.77
1990-12-06,258,minute.maid,15728,1,2.69,42308.32
1990-12-13,258,minute.maid,14294,1,2.49,35592.060000000005
1990-12-20,258,minute.maid,9283,1,2.46,22836.18
1990-12-27,258,minute.maid,15992,1,2.34,37421.28
1991-01-03,258,minute.maid,9949,1,2.62,26066.38
1991-01-10,258,minute.maid,19039,1,2.18,41505.020000000004
1991-01-17,258,minute.maid,17065,1,2.08,35495.200000000004
1991-01-24,258,minute.maid,18238,1,2.53,46142.14
1991-01-31,258,minute.maid,13649,1,1.93,26342.57
1991-02-07,258,minute.maid,14457,1,2.25,32528.25
1991-02-14,258,minute.maid,19308,1,2.4,46339.2
1991-02-21,258,minute.maid,13570,1,1.9,25783.0
1991-02-28,258,minute.maid,10878,1,2.03,22082.339999999997
1991-03-07,258,minute.maid,13667,1,1.92,26240.64
1991-03-14,258,minute.maid,19521,1,1.99,38846.79
1991-03-21,258,minute.maid,19575,1,2.6,50895.0
1991-03-28,258,minute.maid,10375,1,2.65,27493.75
1991-04-04,258,minute.maid,19577,1,2.5,48942.5
1991-04-11,258,minute.maid,18676,1,2.56,47810.56
1991-04-18,258,minute.maid,19079,1,2.59,49414.61
1991-04-25,258,minute.maid,14893,1,1.93,28743.489999999998
1991-05-02,258,minute.maid,16026,1,2.23,35737.98
1991-05-09,258,minute.maid,11782,1,1.91,22503.62
1991-05-16,258,minute.maid,14758,1,2.07,30549.059999999998
1991-05-23,258,minute.maid,18814,1,2.57,48351.979999999996
1991-05-30,258,minute.maid,12489,1,1.98,24728.22
1991-06-06,258,minute.maid,18018,1,2.04,36756.72
1991-06-13,258,minute.maid,11182,1,2.02,22587.64
1991-06-20,258,minute.maid,11283,1,2.07,23355.809999999998
1991-06-27,258,minute.maid,15674,1,2.67,41849.58
1991-07-04,258,minute.maid,10898,1,2.1,22885.8
1991-07-11,258,minute.maid,12647,1,2.44,30858.68
1991-07-18,258,minute.maid,10254,1,2.11,21635.94
1991-07-25,258,minute.maid,15629,1,2.66,41573.14
1991-08-01,258,minute.maid,15674,1,2.65,41536.1
1991-08-08,258,minute.maid,11759,1,2.04,23988.36
1991-08-15,258,minute.maid,16719,1,2.65,44305.35
1991-08-22,258,minute.maid,15098,1,2.15,32460.699999999997
1991-08-29,258,minute.maid,12104,1,2.01,24329.039999999997
1991-09-05,258,minute.maid,15877,1,2.35,37310.950000000004
1991-09-12,258,minute.maid,10725,1,2.4,25740.0
1991-09-19,258,minute.maid,9602,1,2.67,25637.34
1991-09-26,258,minute.maid,14639,1,2.09,30595.51
1991-10-03,258,minute.maid,10316,1,2.63,27131.079999999998
1991-10-10,258,minute.maid,12779,1,2.26,28880.539999999997
1991-10-17,258,minute.maid,17750,1,1.91,33902.5
1991-10-24,258,minute.maid,14230,1,2.17,30879.1
1991-10-31,258,minute.maid,10319,1,2.19,22598.61
1991-11-07,258,minute.maid,16879,1,2.46,41522.34
1991-11-14,258,minute.maid,10273,1,2.35,24141.55
1991-11-21,258,minute.maid,10899,1,2.65,28882.35
1991-11-28,258,minute.maid,10643,1,1.92,20434.559999999998
1991-12-05,258,minute.maid,13748,1,2.63,36157.24
1991-12-12,258,minute.maid,15119,1,2.18,32959.420000000006
1991-12-19,258,minute.maid,14279,1,2.0,28558.0
1991-12-26,258,minute.maid,17905,1,2.56,45836.8
1992-01-02,258,minute.maid,9028,1,2.69,24285.32
1992-01-09,258,minute.maid,9443,1,2.2,20774.600000000002
1992-01-16,258,minute.maid,14627,1,2.39,34958.53
1992-01-23,258,minute.maid,11744,1,2.6,30534.4
1992-01-30,258,minute.maid,11324,1,2.04,23100.96
1992-02-06,258,minute.maid,9048,1,1.98,17915.04
1992-02-13,258,minute.maid,13495,1,1.96,26450.2
1992-02-20,258,minute.maid,10101,1,2.68,27070.68
1992-02-27,258,minute.maid,11547,1,2.36,27250.92
1992-03-05,258,minute.maid,19827,1,2.64,52343.28
1992-03-12,258,minute.maid,13186,1,1.92,25317.12
1992-03-19,258,minute.maid,18828,1,2.45,46128.600000000006
1992-03-26,258,minute.maid,9863,1,2.58,25446.54
1992-04-02,258,minute.maid,12859,1,2.39,30733.010000000002
1992-04-09,258,minute.maid,18097,1,2.54,45966.38
1992-04-16,258,minute.maid,16489,1,2.33,38419.37
1992-04-23,258,minute.maid,16258,1,2.3,37393.399999999994
1992-04-30,258,minute.maid,16929,1,2.46,41645.34
1992-05-07,258,minute.maid,13433,1,2.46,33045.18
1992-05-14,258,minute.maid,9010,1,2.25,20272.5
1992-05-21,258,minute.maid,15966,1,2.66,42469.560000000005
1992-05-28,258,minute.maid,15449,1,2.37,36614.130000000005
1992-06-04,258,minute.maid,9433,1,2.12,19997.960000000003
1992-06-11,258,minute.maid,13478,1,2.31,31134.18
1992-06-18,258,minute.maid,9451,1,2.05,19374.55
1992-06-25,258,minute.maid,10479,1,1.97,20643.63
1992-07-02,258,minute.maid,9323,1,2.53,23587.19
