WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1225,dominicks,13767,1,1.96,26983.32
1990-06-21,1225,dominicks,18066,1,2.66,48055.560000000005
1990-06-28,1225,dominicks,9586,1,2.61,25019.46
1990-07-05,1225,dominicks,9363,1,2.62,24531.06
1990-07-12,1225,dominicks,13963,1,2.38,33231.939999999995
1990-07-19,1225,dominicks,16213,1,2.1,34047.3
1990-07-26,1225,dominicks,14409,1,1.97,28385.73
1990-08-02,1225,dominicks,19294,1,2.31,44569.14
1990-08-09,1225,dominicks,18159,1,2.1,38133.9
1990-08-16,1225,dominicks,10372,1,2.14,22196.08
1990-08-23,1225,dominicks,10942,1,2.52,27573.84
1990-08-30,1225,dominicks,13711,1,2.14,29341.54
1990-09-06,1225,dominicks,10942,1,2.6,28449.2
1990-09-13,1225,dominicks,16676,1,2.67,44524.92
1990-09-20,1225,dominicks,19530,1,2.06,40231.8
1990-09-27,1225,dominicks,17558,1,2.28,40032.24
1990-10-04,1225,dominicks,17175,1,2.26,38815.49999999999
1990-10-11,1225,dominicks,18154,1,2.5,45385.0
1990-10-18,1225,dominicks,12383,1,2.55,31576.649999999998
1990-10-25,1225,dominicks,12065,1,2.17,26181.05
1990-11-01,1225,dominicks,15363,1,2.35,36103.05
1990-11-08,1225,dominicks,16213,1,1.97,31939.61
1990-11-15,1225,dominicks,15597,1,2.59,40396.229999999996
1990-11-22,1225,dominicks,12780,1,1.93,24665.399999999998
1990-11-29,1225,dominicks,13728,1,1.94,26632.32
1990-12-06,1225,dominicks,13091,1,2.54,33251.14
1990-12-13,1225,dominicks,18515,1,2.68,49620.200000000004
1990-12-20,1225,dominicks,13426,1,2.36,31685.359999999997
1990-12-27,1225,dominicks,14920,1,2.67,39836.4
1991-01-03,1225,dominicks,15514,1,2.08,32269.120000000003
1991-01-10,1225,dominicks,19842,1,2.47,49009.740000000005
1991-01-17,1225,dominicks,15967,1,1.9,30337.3
1991-01-24,1225,dominicks,12361,1,2.15,26576.149999999998
1991-01-31,1225,dominicks,19078,1,2.61,49793.579999999994
1991-02-07,1225,dominicks,19109,1,1.99,38026.909999999996
1991-02-14,1225,dominicks,15845,1,2.1,33274.5
1991-02-21,1225,dominicks,18186,1,2.54,46192.44
1991-02-28,1225,dominicks,14845,1,2.48,36815.6
1991-03-07,1225,dominicks,15303,1,2.1,32136.300000000003
1991-03-14,1225,dominicks,14595,1,2.34,34152.299999999996
1991-03-21,1225,dominicks,12473,1,2.12,26442.760000000002
1991-03-28,1225,dominicks,10714,1,1.92,20570.88
1991-04-04,1225,dominicks,17409,1,2.68,46656.12
1991-04-11,1225,dominicks,16440,1,2.39,39291.6
1991-04-18,1225,dominicks,13160,1,2.28,30004.799999999996
1991-04-25,1225,dominicks,19743,1,2.29,45211.47
1991-05-02,1225,dominicks,15178,1,2.05,31114.899999999998
1991-05-09,1225,dominicks,12624,1,1.94,24490.559999999998
1991-05-16,1225,dominicks,15531,1,2.51,38982.81
1991-05-23,1225,dominicks,11566,1,2.36,27295.76
1991-05-30,1225,dominicks,12385,1,2.66,32944.1
1991-06-06,1225,dominicks,11859,1,2.58,30596.22
1991-06-13,1225,dominicks,14428,1,2.05,29577.399999999998
1991-06-20,1225,dominicks,15396,1,2.3,35410.799999999996
1991-06-27,1225,dominicks,17818,1,1.97,35101.46
1991-07-04,1225,dominicks,11058,1,2.66,29414.280000000002
1991-07-11,1225,dominicks,11733,1,2.21,25929.93
1991-07-18,1225,dominicks,15412,1,2.63,40533.56
1991-07-25,1225,dominicks,9481,1,2.24,21237.440000000002
1991-08-01,1225,dominicks,15151,1,2.12,32120.120000000003
1991-08-08,1225,dominicks,17413,1,2.0,34826.0
1991-08-15,1225,dominicks,19611,1,2.29,44909.19
1991-08-22,1225,dominicks,15261,1,2.46,37542.06
1991-08-29,1225,dominicks,18588,1,2.32,43124.159999999996
1991-09-05,1225,dominicks,10005,1,2.53,25312.649999999998
1991-09-12,1225,dominicks,11302,1,2.62,29611.24
1991-09-19,1225,dominicks,19706,1,2.47,48673.82000000001
1991-09-26,1225,dominicks,17288,1,1.98,34230.24
1991-10-03,1225,dominicks,10014,1,2.01,20128.14
1991-10-10,1225,dominicks,12628,1,2.23,28160.44
1991-10-17,1225,dominicks,10870,1,2.39,25979.300000000003
1991-10-24,1225,dominicks,11619,1,2.18,25329.420000000002
1991-10-31,1225,dominicks,19964,1,1.92,38330.88
1991-11-07,1225,dominicks,17618,1,2.27,39992.86
1991-11-14,1225,dominicks,11018,1,2.0,22036.0
1991-11-21,1225,dominicks,18176,1,1.9,34534.4
1991-11-28,1225,dominicks,12979,1,2.13,27645.269999999997
1991-12-05,1225,dominicks,16709,1,2.67,44613.03
1991-12-12,1225,dominicks,19636,1,2.63,51642.68
1991-12-19,1225,dominicks,18899,1,2.68,50649.32
1991-12-26,1225,dominicks,18168,1,2.3,41786.399999999994
1992-01-02,1225,dominicks,12947,1,2.56,33144.32
1992-01-09,1225,dominicks,19456,1,2.54,49418.24
1992-01-16,1225,dominicks,19538,1,1.94,37903.72
1992-01-23,1225,dominicks,9252,1,1.95,18041.399999999998
1992-01-30,1225,dominicks,12729,1,2.05,26094.449999999997
1992-02-06,1225,dominicks,13907,1,2.12,29482.84
1992-02-13,1225,dominicks,12883,1,2.01,25894.829999999998
1992-02-20,1225,dominicks,12695,1,2.62,33260.9
1992-02-27,1225,dominicks,15692,1,2.42,37974.64
1992-03-05,1225,dominicks,11187,1,2.27,25394.49
1992-03-12,1225,dominicks,18181,1,2.19,39816.39
1992-03-19,1225,dominicks,11007,1,2.4,26416.8
1992-03-26,1225,dominicks,14171,1,2.64,37411.44
1992-04-02,1225,dominicks,19450,1,2.39,46485.5
1992-04-09,1225,dominicks,14228,1,2.37,33720.36
1992-04-16,1225,dominicks,16383,1,2.1,34404.3
1992-04-23,1225,dominicks,16239,1,2.01,32640.389999999996
1992-04-30,1225,dominicks,15956,1,1.9,30316.399999999998
1992-05-07,1225,dominicks,12628,1,2.31,29170.68
1992-05-14,1225,dominicks,17506,1,2.49,43589.94
1992-05-21,1225,dominicks,12674,1,2.23,28263.02
