WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3579,dominicks,19460,1,2.04,39698.4
1990-06-21,3579,dominicks,18706,1,2.32,43397.92
1990-06-28,3579,dominicks,9922,1,2.21,21927.62
1990-07-05,3579,dominicks,13468,1,1.96,26397.28
1990-07-12,3579,dominicks,14193,1,2.04,28953.72
1990-07-19,3579,dominicks,13510,1,2.0,27020.0
1990-07-26,3579,dominicks,11274,1,2.2,24802.800000000003
1990-08-02,3579,dominicks,18029,1,2.01,36238.28999999999
1990-08-09,3579,dominicks,15935,1,2.07,32985.45
1990-08-16,3579,dominicks,9088,1,2.56,23265.28
1990-08-23,3579,dominicks,11943,1,1.91,22811.129999999997
1990-08-30,3579,dominicks,13861,1,2.13,29523.93
1990-09-06,3579,dominicks,16309,1,2.51,40935.59
1990-09-13,3579,dominicks,19888,1,2.28,45344.64
1990-09-20,3579,dominicks,13820,1,2.25,31095.0
1990-09-27,3579,dominicks,15816,1,2.51,39698.159999999996
1990-10-04,3579,dominicks,16345,1,2.03,33180.35
1990-10-11,3579,dominicks,16578,1,2.0,33156.0
1990-10-18,3579,dominicks,15170,1,2.66,40352.200000000004
1990-10-25,3579,dominicks,19023,1,1.91,36333.93
1990-11-01,3579,dominicks,15490,1,2.61,40428.9
1990-11-08,3579,dominicks,14282,1,2.21,31563.22
1990-11-15,3579,dominicks,14561,1,2.18,31742.980000000003
1990-11-22,3579,dominicks,13645,1,2.39,32611.550000000003
1990-11-29,3579,dominicks,18003,1,2.31,41586.93
1990-12-06,3579,dominicks,17082,1,2.67,45608.94
1990-12-13,3579,dominicks,12607,1,2.13,26852.91
1990-12-20,3579,dominicks,10878,1,2.28,24801.839999999997
1990-12-27,3579,dominicks,16966,1,1.99,33762.34
1991-01-03,3579,dominicks,11891,1,2.12,25208.920000000002
1991-01-10,3579,dominicks,13942,1,2.1,29278.2
1991-01-17,3579,dominicks,18961,1,2.64,50057.04
1991-01-24,3579,dominicks,19973,1,2.06,41144.380000000005
1991-01-31,3579,dominicks,10086,1,2.31,23298.66
1991-02-07,3579,dominicks,12897,1,2.67,34434.99
1991-02-14,3579,dominicks,18775,1,2.33,43745.75
1991-02-21,3579,dominicks,15150,1,1.91,28936.5
1991-02-28,3579,dominicks,18273,1,2.43,44403.39
1991-03-07,3579,dominicks,19174,1,2.18,41799.32
1991-03-14,3579,dominicks,12271,1,2.56,31413.760000000002
1991-03-21,3579,dominicks,9276,1,2.1,19479.600000000002
1991-03-28,3579,dominicks,9648,1,2.6,25084.8
1991-04-04,3579,dominicks,12739,1,2.55,32484.449999999997
1991-04-11,3579,dominicks,16162,1,2.1,33940.200000000004
1991-04-18,3579,dominicks,18502,1,2.65,49030.299999999996
1991-04-25,3579,dominicks,13211,1,2.43,32102.730000000003
1991-05-02,3579,dominicks,10438,1,2.6,27138.8
1991-05-09,3579,dominicks,19819,1,2.66,52718.54
1991-05-16,3579,dominicks,16907,1,2.37,40069.590000000004
1991-05-23,3579,dominicks,11264,1,2.39,26920.960000000003
1991-05-30,3579,dominicks,15839,1,1.94,30727.66
1991-06-06,3579,dominicks,13681,1,2.55,34886.549999999996
1991-06-13,3579,dominicks,9772,1,2.09,20423.48
1991-06-20,3579,dominicks,13814,1,2.09,28871.26
1991-06-27,3579,dominicks,16197,1,2.43,39358.71
1991-07-04,3579,dominicks,10167,1,2.01,20435.67
1991-07-11,3579,dominicks,19059,1,2.6,49553.4
1991-07-18,3579,dominicks,18717,1,2.28,42674.759999999995
1991-07-25,3579,dominicks,14413,1,2.62,37762.060000000005
1991-08-01,3579,dominicks,13996,1,2.26,31630.959999999995
1991-08-08,3579,dominicks,10725,1,2.64,28314.0
1991-08-15,3579,dominicks,16100,1,1.95,31395.0
1991-08-22,3579,dominicks,19982,1,2.28,45558.96
1991-08-29,3579,dominicks,9833,1,2.2,21632.600000000002
1991-09-05,3579,dominicks,12725,1,1.96,24941.0
1991-09-12,3579,dominicks,18988,1,2.26,42912.88
1991-09-19,3579,dominicks,13450,1,1.94,26093.0
1991-09-26,3579,dominicks,10318,1,2.1,21667.8
1991-10-03,3579,dominicks,15458,1,2.02,31225.16
1991-10-10,3579,dominicks,11012,1,2.0,22024.0
1991-10-17,3579,dominicks,12596,1,2.58,32497.68
1991-10-24,3579,dominicks,9522,1,2.17,20662.739999999998
1991-10-31,3579,dominicks,18790,1,2.52,47350.8
1991-11-07,3579,dominicks,18995,1,2.02,38369.9
1991-11-14,3579,dominicks,10580,1,2.33,24651.4
1991-11-21,3579,dominicks,10461,1,2.24,23432.640000000003
1991-11-28,3579,dominicks,11299,1,2.56,28925.440000000002
1991-12-05,3579,dominicks,16230,1,2.6,42198.0
1991-12-12,3579,dominicks,19304,1,2.56,49418.24
1991-12-19,3579,dominicks,14160,1,2.36,33417.6
1991-12-26,3579,dominicks,11142,1,2.26,25180.92
1992-01-02,3579,dominicks,14893,1,2.19,32615.67
1992-01-09,3579,dominicks,14765,1,2.17,32040.05
1992-01-16,3579,dominicks,14636,1,2.5,36590.0
1992-01-23,3579,dominicks,19456,1,2.61,50780.159999999996
1992-01-30,3579,dominicks,16615,1,1.96,32565.399999999998
1992-02-06,3579,dominicks,9868,1,2.52,24867.36
1992-02-13,3579,dominicks,9451,1,2.27,21453.77
1992-02-20,3579,dominicks,13353,1,1.96,26171.88
1992-02-27,3579,dominicks,17820,1,1.92,34214.4
1992-03-05,3579,dominicks,16206,1,1.99,32249.94
1992-03-12,3579,dominicks,10581,1,2.2,23278.2
1992-03-19,3579,dominicks,9083,1,2.25,20436.75
1992-03-26,3579,dominicks,16342,1,2.68,43796.560000000005
1992-04-02,3579,dominicks,10788,1,2.32,25028.16
1992-04-09,3579,dominicks,10255,1,2.12,21740.600000000002
1992-04-16,3579,dominicks,16715,1,2.33,38945.950000000004
1992-04-23,3579,dominicks,14151,1,2.37,33537.87
1992-04-30,3579,dominicks,11322,1,2.45,27738.9
1992-05-07,3579,dominicks,17467,1,2.35,41047.450000000004
1992-05-14,3579,dominicks,14057,1,2.54,35704.78
1992-05-21,3579,dominicks,19968,1,2.04,40734.72
1992-05-28,3579,dominicks,11024,1,2.38,26237.12
1992-06-04,3579,dominicks,18915,1,2.16,40856.4
1992-06-11,3579,dominicks,13221,1,2.24,29615.040000000005
1992-06-18,3579,dominicks,16720,1,2.54,42468.8
1992-06-25,3579,dominicks,12761,1,1.97,25139.17
1992-07-02,3579,dominicks,10947,1,2.26,24740.219999999998
1992-07-09,3579,dominicks,13606,1,2.41,32790.46
1992-07-16,3579,dominicks,12173,1,2.54,30919.420000000002
1992-07-23,3579,dominicks,18039,1,1.92,34634.88
1992-07-30,3579,dominicks,14413,1,2.3,33149.899999999994
1992-08-06,3579,dominicks,13099,1,2.01,26328.989999999998
1992-08-13,3579,dominicks,17921,1,2.51,44981.71
1992-08-20,3579,dominicks,13715,1,2.63,36070.45
1992-08-27,3579,dominicks,16152,1,2.49,40218.48
1992-09-03,3579,dominicks,13535,1,2.51,33972.85
1992-09-10,3579,dominicks,17891,1,2.0,35782.0
1992-09-17,3579,dominicks,17228,1,2.68,46171.04
1992-09-24,3579,dominicks,9811,1,2.09,20504.989999999998
1992-10-01,3579,dominicks,14182,1,1.9,26945.8
