WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3235,minute.maid,11913,1,2.28,27161.64
1990-06-21,3235,minute.maid,14394,1,2.2,31666.800000000003
1990-06-28,3235,minute.maid,9475,1,2.14,20276.5
1990-07-05,3235,minute.maid,10721,1,2.06,22085.260000000002
1990-07-12,3235,minute.maid,10384,1,2.41,25025.440000000002
1990-07-19,3235,minute.maid,9253,1,2.31,21374.43
1990-07-26,3235,minute.maid,12691,1,2.53,32108.229999999996
1990-08-02,3235,minute.maid,16881,1,1.92,32411.52
1990-08-09,3235,minute.maid,14610,1,2.33,34041.3
1990-08-16,3235,minute.maid,9822,1,2.38,23376.36
1990-08-23,3235,minute.maid,16673,1,2.48,41349.04
1990-08-30,3235,minute.maid,10206,1,2.69,27454.14
1990-09-06,3235,minute.maid,19058,1,2.57,48979.06
1990-09-13,3235,minute.maid,9389,1,2.18,20468.02
1990-09-20,3235,minute.maid,17581,1,2.1,36920.1
1990-09-27,3235,minute.maid,13182,1,2.39,31504.980000000003
1990-10-04,3235,minute.maid,14656,1,1.93,28286.079999999998
1990-10-11,3235,minute.maid,17983,1,2.13,38303.79
1990-10-18,3235,minute.maid,15293,1,2.36,36091.479999999996
1990-10-25,3235,minute.maid,14002,1,2.27,31784.54
1990-11-01,3235,minute.maid,9773,1,2.46,24041.579999999998
1990-11-08,3235,minute.maid,12590,1,2.35,29586.5
1990-11-15,3235,minute.maid,13034,1,2.03,26459.019999999997
1990-11-22,3235,minute.maid,11123,1,1.94,21578.62
1990-11-29,3235,minute.maid,14346,1,2.62,37586.520000000004
1990-12-06,3235,minute.maid,19045,1,2.14,40756.3
1990-12-13,3235,minute.maid,11207,1,2.04,22862.28
1990-12-20,3235,minute.maid,12905,1,1.99,25680.95
1990-12-27,3235,minute.maid,19687,1,2.67,52564.29
1991-01-03,3235,minute.maid,13898,1,2.56,35578.88
1991-01-10,3235,minute.maid,11065,1,1.95,21576.75
1991-01-17,3235,minute.maid,10648,1,2.28,24277.44
1991-01-24,3235,minute.maid,16922,1,2.63,44504.86
1991-01-31,3235,minute.maid,19746,1,2.46,48575.159999999996
1991-02-07,3235,minute.maid,15815,1,2.11,33369.65
1991-02-14,3235,minute.maid,15166,1,1.97,29877.02
1991-02-21,3235,minute.maid,17361,1,2.06,35763.66
1991-02-28,3235,minute.maid,9350,1,2.49,23281.500000000004
1991-03-07,3235,minute.maid,14141,1,2.61,36908.009999999995
1991-03-14,3235,minute.maid,12499,1,2.52,31497.48
1991-03-21,3235,minute.maid,11876,1,2.37,28146.120000000003
1991-03-28,3235,minute.maid,9190,1,1.91,17552.899999999998
1991-04-04,3235,minute.maid,19361,1,2.6,50338.6
1991-04-11,3235,minute.maid,16273,1,2.52,41007.96
1991-04-18,3235,minute.maid,11504,1,2.5,28760.0
1991-04-25,3235,minute.maid,14410,1,2.12,30549.2
1991-05-02,3235,minute.maid,19442,1,2.31,44911.020000000004
1991-05-09,3235,minute.maid,13579,1,1.94,26343.26
1991-05-16,3235,minute.maid,12210,1,2.38,29059.8
1991-05-23,3235,minute.maid,19894,1,2.49,49536.060000000005
1991-05-30,3235,minute.maid,9253,1,2.4,22207.2
1991-06-06,3235,minute.maid,16332,1,2.58,42136.56
1991-06-13,3235,minute.maid,14336,1,2.69,38563.84
1991-06-20,3235,minute.maid,19577,1,2.65,51879.049999999996
1991-06-27,3235,minute.maid,15802,1,2.14,33816.28
1991-07-04,3235,minute.maid,10414,1,2.41,25097.74
1991-07-11,3235,minute.maid,13623,1,2.4,32695.199999999997
1991-07-18,3235,minute.maid,14742,1,1.9,28009.8
1991-07-25,3235,minute.maid,18378,1,2.18,40064.04
1991-08-01,3235,minute.maid,13905,1,2.15,29895.75
1991-08-08,3235,minute.maid,19795,1,2.27,44934.65
1991-08-15,3235,minute.maid,9886,1,2.47,24418.420000000002
1991-08-22,3235,minute.maid,10619,1,2.02,21450.38
1991-08-29,3235,minute.maid,9204,1,2.13,19604.52
1991-09-05,3235,minute.maid,10387,1,2.62,27213.940000000002
1991-09-12,3235,minute.maid,17799,1,2.59,46099.409999999996
1991-09-19,3235,minute.maid,18714,1,2.14,40047.96
1991-09-26,3235,minute.maid,11470,1,2.35,26954.5
1991-10-03,3235,minute.maid,19780,1,1.91,37779.799999999996
1991-10-10,3235,minute.maid,18512,1,2.13,39430.56
1991-10-17,3235,minute.maid,17290,1,2.19,37865.1
1991-10-24,3235,minute.maid,16127,1,2.39,38543.53
1991-10-31,3235,minute.maid,18997,1,2.41,45782.770000000004
1991-11-07,3235,minute.maid,17363,1,2.06,35767.78
1991-11-14,3235,minute.maid,12087,1,2.27,27437.49
1991-11-21,3235,minute.maid,13244,1,2.38,31520.719999999998
1991-11-28,3235,minute.maid,16208,1,2.43,39385.44
1991-12-05,3235,minute.maid,13888,1,2.33,32359.04
1991-12-12,3235,minute.maid,17197,1,2.57,44196.29
1991-12-19,3235,minute.maid,17792,1,2.24,39854.08
1991-12-26,3235,minute.maid,11655,1,2.23,25990.65
1992-01-02,3235,minute.maid,10978,1,2.01,22065.78
1992-01-09,3235,minute.maid,14833,1,2.27,33670.91
1992-01-16,3235,minute.maid,15168,1,2.59,39285.119999999995
1992-01-23,3235,minute.maid,12711,1,2.09,26565.989999999998
1992-01-30,3235,minute.maid,13423,1,1.98,26577.54
1992-02-06,3235,minute.maid,18632,1,2.2,40990.4
1992-02-13,3235,minute.maid,15675,1,1.95,30566.25
1992-02-20,3235,minute.maid,17844,1,2.66,47465.04
1992-02-27,3235,minute.maid,10687,1,1.94,20732.78
1992-03-05,3235,minute.maid,14533,1,2.17,31536.61
1992-03-12,3235,minute.maid,14308,1,2.45,35054.600000000006
1992-03-19,3235,minute.maid,15787,1,2.01,31731.869999999995
1992-03-26,3235,minute.maid,14315,1,2.22,31779.300000000003
1992-04-02,3235,minute.maid,10798,1,2.1,22675.8
1992-04-09,3235,minute.maid,11181,1,2.21,24710.01
1992-04-16,3235,minute.maid,16756,1,1.9,31836.399999999998
1992-04-23,3235,minute.maid,15350,1,2.47,37914.5
1992-04-30,3235,minute.maid,19871,1,2.0,39742.0
1992-05-07,3235,minute.maid,16667,1,2.35,39167.450000000004
1992-05-14,3235,minute.maid,9582,1,2.15,20601.3
1992-05-21,3235,minute.maid,12043,1,2.26,27217.179999999997
1992-05-28,3235,minute.maid,14460,1,2.11,30510.6
1992-06-04,3235,minute.maid,16440,1,2.11,34688.4
1992-06-11,3235,minute.maid,18194,1,2.69,48941.86
1992-06-18,3235,minute.maid,11976,1,2.39,28622.640000000003
1992-06-25,3235,minute.maid,11567,1,2.68,30999.56
1992-07-02,3235,minute.maid,19723,1,1.9,37473.7
1992-07-09,3235,minute.maid,15596,1,1.96,30568.16
1992-07-16,3235,minute.maid,19641,1,2.25,44192.25
1992-07-23,3235,minute.maid,13399,1,2.11,28271.89
1992-07-30,3235,minute.maid,17541,1,2.35,41221.35
1992-08-06,3235,minute.maid,19466,1,2.22,43214.520000000004
1992-08-13,3235,minute.maid,18647,1,1.95,36361.65
1992-08-20,3235,minute.maid,12679,1,2.16,27386.640000000003
1992-08-27,3235,minute.maid,12814,1,2.25,28831.5
1992-09-03,3235,minute.maid,19674,1,1.95,38364.299999999996
1992-09-10,3235,minute.maid,13465,1,2.68,36086.200000000004
1992-09-17,3235,minute.maid,11652,1,1.95,22721.399999999998
1992-09-24,3235,minute.maid,16230,1,1.93,31323.899999999998
1992-10-01,3235,minute.maid,15358,1,2.31,35476.98
