WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,807,minute.maid,17419,1,1.98,34489.62
1990-06-21,807,minute.maid,9502,1,2.63,24990.26
1990-06-28,807,minute.maid,16774,1,2.18,36567.32
1990-07-05,807,minute.maid,18311,1,2.14,39185.54
1990-07-12,807,minute.maid,19353,1,2.05,39673.649999999994
1990-07-19,807,minute.maid,16057,1,2.51,40303.07
1990-07-26,807,minute.maid,14680,1,1.9,27892.0
1990-08-02,807,minute.maid,16607,1,1.97,32715.79
1990-08-09,807,minute.maid,11852,1,2.34,27733.679999999997
1990-08-16,807,minute.maid,18602,1,2.5,46505.0
1990-08-23,807,minute.maid,11121,1,2.26,25133.46
1990-08-30,807,minute.maid,11882,1,2.57,30536.739999999998
1990-09-06,807,minute.maid,11246,1,2.69,30251.739999999998
1990-09-13,807,minute.maid,9986,1,2.29,22867.94
1990-09-20,807,minute.maid,9873,1,2.56,25274.88
1990-09-27,807,minute.maid,10009,1,1.92,19217.28
1990-10-04,807,minute.maid,18524,1,2.14,39641.36
1990-10-11,807,minute.maid,15398,1,2.4,36955.2
1990-10-18,807,minute.maid,9344,1,1.94,18127.36
1990-10-25,807,minute.maid,16623,1,1.97,32747.31
1990-11-01,807,minute.maid,15993,1,2.17,34704.81
1990-11-08,807,minute.maid,16200,1,1.97,31914.0
1990-11-15,807,minute.maid,19892,1,2.16,42966.72
1990-11-22,807,minute.maid,13131,1,2.09,27443.789999999997
1990-11-29,807,minute.maid,18374,1,2.11,38769.14
1990-12-06,807,minute.maid,15575,1,2.42,37691.5
1990-12-13,807,minute.maid,16497,1,2.51,41407.469999999994
1990-12-20,807,minute.maid,14369,1,2.02,29025.38
1990-12-27,807,minute.maid,9252,1,1.98,18318.96
1991-01-03,807,minute.maid,10958,1,2.57,28162.059999999998
1991-01-10,807,minute.maid,13706,1,2.63,36046.78
1991-01-17,807,minute.maid,13526,1,2.34,31650.839999999997
1991-01-24,807,minute.maid,15959,1,2.21,35269.39
1991-01-31,807,minute.maid,11380,1,2.39,27198.2
1991-02-07,807,minute.maid,19908,1,2.25,44793.0
1991-02-14,807,minute.maid,15511,1,1.91,29626.01
1991-02-21,807,minute.maid,10535,1,2.62,27601.7
1991-02-28,807,minute.maid,19287,1,2.01,38766.869999999995
1991-03-07,807,minute.maid,18680,1,2.41,45018.8
1991-03-14,807,minute.maid,9915,1,2.44,24192.6
1991-03-21,807,minute.maid,17848,1,2.15,38373.2
1991-03-28,807,minute.maid,18272,1,2.11,38553.92
1991-04-04,807,minute.maid,17838,1,2.66,47449.08
1991-04-11,807,minute.maid,19016,1,2.6,49441.6
1991-04-18,807,minute.maid,9967,1,2.0,19934.0
1991-04-25,807,minute.maid,11937,1,2.2,26261.4
1991-05-02,807,minute.maid,19408,1,2.19,42503.52
1991-05-09,807,minute.maid,11365,1,2.12,24093.800000000003
1991-05-16,807,minute.maid,10795,1,2.59,27959.05
1991-05-23,807,minute.maid,17708,1,2.58,45686.64
1991-05-30,807,minute.maid,12667,1,1.9,24067.3
1991-06-06,807,minute.maid,13222,1,2.18,28823.960000000003
1991-06-13,807,minute.maid,14494,1,2.2,31886.800000000003
1991-06-20,807,minute.maid,12554,1,2.12,26614.48
1991-06-27,807,minute.maid,17455,1,2.6,45383.0
1991-07-04,807,minute.maid,12282,1,2.16,26529.120000000003
1991-07-11,807,minute.maid,15432,1,2.12,32715.84
1991-07-18,807,minute.maid,14464,1,2.58,37317.12
1991-07-25,807,minute.maid,9305,1,2.45,22797.25
1991-08-01,807,minute.maid,12744,1,2.19,27909.36
1991-08-08,807,minute.maid,16105,1,2.19,35269.95
1991-08-15,807,minute.maid,13466,1,2.5,33665.0
1991-08-22,807,minute.maid,9820,1,2.5,24550.0
1991-08-29,807,minute.maid,16699,1,1.96,32730.04
1991-09-05,807,minute.maid,12369,1,2.19,27088.11
1991-09-12,807,minute.maid,15478,1,2.46,38075.88
1991-09-19,807,minute.maid,17936,1,2.07,37127.52
1991-09-26,807,minute.maid,14285,1,2.4,34284.0
1991-10-03,807,minute.maid,14899,1,2.68,39929.32
1991-10-10,807,minute.maid,13463,1,2.61,35138.43
1991-10-17,807,minute.maid,9544,1,2.67,25482.48
1991-10-24,807,minute.maid,16553,1,2.61,43203.329999999994
1991-10-31,807,minute.maid,17959,1,2.04,36636.36
1991-11-07,807,minute.maid,10614,1,2.29,24306.06
1991-11-14,807,minute.maid,10304,1,2.45,25244.800000000003
1991-11-21,807,minute.maid,13040,1,2.24,29209.600000000002
1991-11-28,807,minute.maid,11143,1,2.12,23623.16
1991-12-05,807,minute.maid,16040,1,1.92,30796.8
1991-12-12,807,minute.maid,11627,1,2.51,29183.769999999997
1991-12-19,807,minute.maid,11708,1,1.96,22947.68
1991-12-26,807,minute.maid,9005,1,1.99,17919.95
1992-01-02,807,minute.maid,13939,1,2.16,30108.24
1992-01-09,807,minute.maid,16418,1,2.24,36776.32000000001
1992-01-16,807,minute.maid,19363,1,2.46,47632.979999999996
1992-01-23,807,minute.maid,14173,1,2.54,35999.42
1992-01-30,807,minute.maid,18154,1,2.16,39212.64
1992-02-06,807,minute.maid,19451,1,2.07,40263.57
1992-02-13,807,minute.maid,19499,1,2.08,40557.92
1992-02-20,807,minute.maid,15690,1,2.6,40794.0
1992-02-27,807,minute.maid,9720,1,2.58,25077.600000000002
1992-03-05,807,minute.maid,9253,1,2.22,20541.660000000003
1992-03-12,807,minute.maid,10287,1,2.62,26951.940000000002
1992-03-19,807,minute.maid,16134,1,2.46,39689.64
1992-03-26,807,minute.maid,18366,1,2.4,44078.4
1992-04-02,807,minute.maid,9679,1,2.56,24778.24
1992-04-09,807,minute.maid,15152,1,2.4,36364.799999999996
