WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3121,minute.maid,19467,1,2.39,46526.130000000005
1990-06-21,3121,minute.maid,12807,1,2.11,27022.769999999997
1990-06-28,3121,minute.maid,12968,1,2.12,27492.16
1990-07-05,3121,minute.maid,9612,1,2.61,25087.32
1990-07-12,3121,minute.maid,9057,1,2.37,21465.09
1990-07-19,3121,minute.maid,14522,1,2.0,29044.0
1990-07-26,3121,minute.maid,9421,1,2.24,21103.04
1990-08-02,3121,minute.maid,19545,1,2.14,41826.3
1990-08-09,3121,minute.maid,9646,1,2.68,25851.280000000002
1990-08-16,3121,minute.maid,17215,1,2.51,43209.649999999994
1990-08-23,3121,minute.maid,12677,1,1.96,24846.92
1990-08-30,3121,minute.maid,13262,1,2.59,34348.58
1990-09-06,3121,minute.maid,16654,1,2.21,36805.34
1990-09-13,3121,minute.maid,18744,1,2.56,47984.64
1990-09-20,3121,minute.maid,10961,1,2.26,24771.859999999997
1990-09-27,3121,minute.maid,9254,1,2.67,24708.18
1990-10-04,3121,minute.maid,14255,1,2.38,33926.9
1990-10-11,3121,minute.maid,15053,1,2.16,32514.480000000003
1990-10-18,3121,minute.maid,17474,1,2.37,41413.380000000005
1990-10-25,3121,minute.maid,15801,1,1.97,31127.97
1990-11-01,3121,minute.maid,16631,1,2.37,39415.47
1990-11-08,3121,minute.maid,18418,1,2.65,48807.7
1990-11-15,3121,minute.maid,11885,1,2.6,30901.0
1990-11-22,3121,minute.maid,13730,1,2.31,31716.3
1990-11-29,3121,minute.maid,13352,1,1.9,25368.8
1990-12-06,3121,minute.maid,11358,1,1.96,22261.68
1990-12-13,3121,minute.maid,13972,1,2.27,31716.44
1990-12-20,3121,minute.maid,11170,1,1.91,21334.7
1990-12-27,3121,minute.maid,11531,1,2.03,23407.929999999997
1991-01-03,3121,minute.maid,9354,1,2.1,19643.4
1991-01-10,3121,minute.maid,11631,1,2.02,23494.62
1991-01-17,3121,minute.maid,10562,1,2.39,25243.18
1991-01-24,3121,minute.maid,11432,1,2.1,24007.2
1991-01-31,3121,minute.maid,19159,1,2.52,48280.68
1991-02-07,3121,minute.maid,18558,1,1.97,36559.26
1991-02-14,3121,minute.maid,11553,1,2.12,24492.36
1991-02-21,3121,minute.maid,19778,1,1.98,39160.44
1991-02-28,3121,minute.maid,12821,1,2.3,29488.3
1991-03-07,3121,minute.maid,15365,1,2.01,30883.649999999998
1991-03-14,3121,minute.maid,15473,1,2.14,33112.22
1991-03-21,3121,minute.maid,14449,1,2.45,35400.05
1991-03-28,3121,minute.maid,11155,1,2.01,22421.55
1991-04-04,3121,minute.maid,12640,1,2.36,29830.399999999998
1991-04-11,3121,minute.maid,12172,1,2.01,24465.719999999998
1991-04-18,3121,minute.maid,14167,1,2.57,36409.189999999995
1991-04-25,3121,minute.maid,17818,1,2.28,40625.03999999999
1991-05-02,3121,minute.maid,15787,1,1.95,30784.649999999998
1991-05-09,3121,minute.maid,16073,1,2.52,40503.96
1991-05-16,3121,minute.maid,18427,1,2.12,39065.240000000005
1991-05-23,3121,minute.maid,9241,1,2.1,19406.100000000002
1991-05-30,3121,minute.maid,12775,1,2.66,33981.5
1991-06-06,3121,minute.maid,10192,1,2.47,25174.24
1991-06-13,3121,minute.maid,9788,1,2.29,22414.52
1991-06-20,3121,minute.maid,13885,1,2.57,35684.45
1991-06-27,3121,minute.maid,15370,1,2.19,33660.299999999996
1991-07-04,3121,minute.maid,14020,1,2.29,32105.8
1991-07-11,3121,minute.maid,11564,1,2.12,24515.68
1991-07-18,3121,minute.maid,17967,1,2.51,45097.17
1991-07-25,3121,minute.maid,17791,1,2.2,39140.200000000004
1991-08-01,3121,minute.maid,13013,1,2.21,28758.73
1991-08-08,3121,minute.maid,16237,1,2.69,43677.53
1991-08-15,3121,minute.maid,15851,1,2.16,34238.16
1991-08-22,3121,minute.maid,15976,1,1.98,31632.48
1991-08-29,3121,minute.maid,19522,1,1.93,37677.46
1991-09-05,3121,minute.maid,11485,1,2.55,29286.749999999996
1991-09-12,3121,minute.maid,18564,1,2.39,44367.96
1991-09-19,3121,minute.maid,17912,1,2.62,46929.44
1991-09-26,3121,minute.maid,15638,1,2.55,39876.899999999994
1991-10-03,3121,minute.maid,15805,1,2.33,36825.65
1991-10-10,3121,minute.maid,11440,1,2.26,25854.399999999998
1991-10-17,3121,minute.maid,15932,1,2.63,41901.159999999996
1991-10-24,3121,minute.maid,11715,1,2.09,24484.35
1991-10-31,3121,minute.maid,14668,1,2.03,29776.039999999997
1991-11-07,3121,minute.maid,19935,1,2.14,42660.9
1991-11-14,3121,minute.maid,12128,1,2.22,26924.160000000003
1991-11-21,3121,minute.maid,10814,1,2.53,27359.42
1991-11-28,3121,minute.maid,18695,1,2.37,44307.15
1991-12-05,3121,minute.maid,17431,1,2.42,42183.02
1991-12-12,3121,minute.maid,19830,1,2.56,50764.8
1991-12-19,3121,minute.maid,11804,1,1.92,22663.68
1991-12-26,3121,minute.maid,17639,1,2.01,35454.39
1992-01-02,3121,minute.maid,15347,1,2.65,40669.549999999996
1992-01-09,3121,minute.maid,17107,1,2.37,40543.590000000004
1992-01-16,3121,minute.maid,15861,1,2.02,32039.22
1992-01-23,3121,minute.maid,19961,1,2.15,42916.15
1992-01-30,3121,minute.maid,19240,1,2.21,42520.4
1992-02-06,3121,minute.maid,10767,1,2.56,27563.52
1992-02-13,3121,minute.maid,9509,1,2.49,23677.410000000003
1992-02-20,3121,minute.maid,16209,1,2.55,41332.95
1992-02-27,3121,minute.maid,14152,1,2.58,36512.16
1992-03-05,3121,minute.maid,19087,1,2.13,40655.31
1992-03-12,3121,minute.maid,9999,1,2.61,26097.39
1992-03-19,3121,minute.maid,19499,1,2.47,48162.530000000006
1992-03-26,3121,minute.maid,9068,1,2.51,22760.679999999997
1992-04-02,3121,minute.maid,10456,1,2.21,23107.76
1992-04-09,3121,minute.maid,9824,1,2.32,22791.679999999997
1992-04-16,3121,minute.maid,15021,1,2.18,32745.780000000002
1992-04-23,3121,minute.maid,17573,1,2.52,44283.96
1992-04-30,3121,minute.maid,10687,1,2.0,21374.0
1992-05-07,3121,minute.maid,13322,1,2.29,30507.38
1992-05-14,3121,minute.maid,15026,1,1.96,29450.96
1992-05-21,3121,minute.maid,17926,1,2.13,38182.38
1992-05-28,3121,minute.maid,16564,1,2.41,39919.240000000005
1992-06-04,3121,minute.maid,15519,1,2.48,38487.12
1992-06-11,3121,minute.maid,19151,1,2.45,46919.950000000004
1992-06-18,3121,minute.maid,10542,1,2.06,21716.52
1992-06-25,3121,minute.maid,14706,1,1.91,28088.46
1992-07-02,3121,minute.maid,14057,1,2.22,31206.540000000005
1992-07-09,3121,minute.maid,12843,1,2.38,30566.34
1992-07-16,3121,minute.maid,13717,1,2.26,31000.42
1992-07-23,3121,minute.maid,19626,1,2.25,44158.5
1992-07-30,3121,minute.maid,14067,1,2.02,28415.34
1992-08-06,3121,minute.maid,19996,1,2.58,51589.68
1992-08-13,3121,minute.maid,10629,1,2.69,28592.01
1992-08-20,3121,minute.maid,12832,1,2.07,26562.239999999998
1992-08-27,3121,minute.maid,17334,1,2.55,44201.7
1992-09-03,3121,minute.maid,16820,1,2.37,39863.4
1992-09-10,3121,minute.maid,19543,1,2.09,40844.869999999995
1992-09-17,3121,minute.maid,16343,1,2.45,40040.350000000006
1992-09-24,3121,minute.maid,17921,1,2.27,40680.67
1992-10-01,3121,minute.maid,10113,1,2.46,24877.98
