WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1319,tropicana,11387,1,2.57,29264.589999999997
1990-06-21,1319,tropicana,17809,1,2.27,40426.43
1990-06-28,1319,tropicana,13800,1,2.33,32154.0
1990-07-05,1319,tropicana,9029,1,2.67,24107.43
1990-07-12,1319,tropicana,18335,1,2.06,37770.1
1990-07-19,1319,tropicana,15446,1,2.58,39850.68
1990-07-26,1319,tropicana,17509,1,2.57,44998.13
1990-08-02,1319,tropicana,12897,1,2.29,29534.13
1990-08-09,1319,tropicana,9098,1,2.29,20834.420000000002
1990-08-16,1319,tropicana,15646,1,2.34,36611.64
1990-08-23,1319,tropicana,18055,1,2.59,46762.45
1990-08-30,1319,tropicana,9233,1,2.08,19204.64
1990-09-06,1319,tropicana,13816,1,2.04,28184.64
1990-09-13,1319,tropicana,9870,1,2.49,24576.300000000003
1990-09-20,1319,tropicana,12312,1,2.37,29179.440000000002
1990-09-27,1319,tropicana,12894,1,2.33,30043.02
1990-10-04,1319,tropicana,19323,1,2.12,40964.76
1990-10-11,1319,tropicana,14120,1,2.47,34876.4
1990-10-18,1319,tropicana,18378,1,2.29,42085.62
1990-10-25,1319,tropicana,18823,1,2.05,38587.149999999994
1990-11-01,1319,tropicana,17331,1,2.59,44887.29
1990-11-08,1319,tropicana,10653,1,2.48,26419.44
1990-11-15,1319,tropicana,19236,1,2.51,48282.35999999999
1990-11-22,1319,tropicana,18831,1,1.95,36720.45
1990-11-29,1319,tropicana,18116,1,1.93,34963.88
1990-12-06,1319,tropicana,17342,1,2.24,38846.08
1990-12-13,1319,tropicana,9210,1,2.4,22104.0
1990-12-20,1319,tropicana,11275,1,2.2,24805.000000000004
1990-12-27,1319,tropicana,17418,1,2.2,38319.600000000006
1991-01-03,1319,tropicana,17513,1,2.57,45008.409999999996
1991-01-10,1319,tropicana,9142,1,2.54,23220.68
1991-01-17,1319,tropicana,12977,1,2.11,27381.469999999998
1991-01-24,1319,tropicana,9696,1,2.64,25597.440000000002
1991-01-31,1319,tropicana,15938,1,2.04,32513.52
1991-02-07,1319,tropicana,18688,1,2.52,47093.76
1991-02-14,1319,tropicana,9989,1,2.66,26570.74
1991-02-21,1319,tropicana,9064,1,2.05,18581.199999999997
1991-02-28,1319,tropicana,17387,1,2.38,41381.06
1991-03-07,1319,tropicana,12683,1,2.35,29805.050000000003
1991-03-14,1319,tropicana,18563,1,2.53,46964.39
1991-03-21,1319,tropicana,15812,1,2.36,37316.32
1991-03-28,1319,tropicana,11577,1,2.01,23269.769999999997
1991-04-04,1319,tropicana,9728,1,1.96,19066.88
1991-04-11,1319,tropicana,19494,1,1.97,38403.18
1991-04-18,1319,tropicana,12830,1,2.03,26044.899999999998
1991-04-25,1319,tropicana,17681,1,2.41,42611.21
1991-05-02,1319,tropicana,17478,1,2.4,41947.2
1991-05-09,1319,tropicana,19067,1,2.34,44616.78
1991-05-16,1319,tropicana,13621,1,2.12,28876.52
1991-05-23,1319,tropicana,17284,1,2.51,43382.84
1991-05-30,1319,tropicana,15389,1,1.97,30316.329999999998
1991-06-06,1319,tropicana,17515,1,2.02,35380.3
1991-06-13,1319,tropicana,10437,1,2.51,26196.87
1991-06-20,1319,tropicana,12825,1,2.63,33729.75
1991-06-27,1319,tropicana,19256,1,2.32,44673.92
1991-07-04,1319,tropicana,15031,1,1.91,28709.21
1991-07-11,1319,tropicana,15845,1,2.52,39929.4
1991-07-18,1319,tropicana,16274,1,2.57,41824.18
1991-07-25,1319,tropicana,16725,1,2.11,35289.75
1991-08-01,1319,tropicana,16486,1,1.95,32147.7
1991-08-08,1319,tropicana,15204,1,2.28,34665.119999999995
1991-08-15,1319,tropicana,13405,1,2.52,33780.6
1991-08-22,1319,tropicana,18665,1,2.2,41063.0
1991-08-29,1319,tropicana,11998,1,1.92,23036.16
1991-09-05,1319,tropicana,12554,1,2.56,32138.24
1991-09-12,1319,tropicana,12429,1,2.45,30451.050000000003
1991-09-19,1319,tropicana,10919,1,2.31,25222.89
1991-09-26,1319,tropicana,10194,1,2.17,22120.98
1991-10-03,1319,tropicana,19273,1,2.25,43364.25
1991-10-10,1319,tropicana,14049,1,2.48,34841.52
1991-10-17,1319,tropicana,12720,1,2.44,31036.8
1991-10-24,1319,tropicana,13688,1,2.62,35862.560000000005
1991-10-31,1319,tropicana,11604,1,2.27,26341.08
1991-11-07,1319,tropicana,13082,1,2.13,27864.66
1991-11-14,1319,tropicana,19126,1,2.33,44563.58
1991-11-21,1319,tropicana,14604,1,2.55,37240.2
1991-11-28,1319,tropicana,17063,1,2.09,35661.67
1991-12-05,1319,tropicana,15982,1,2.54,40594.28
1991-12-12,1319,tropicana,11411,1,2.3,26245.3
1991-12-19,1319,tropicana,12223,1,2.26,27623.979999999996
1991-12-26,1319,tropicana,15583,1,1.97,30698.51
1992-01-02,1319,tropicana,19889,1,2.62,52109.18
1992-01-09,1319,tropicana,14617,1,2.08,30403.36
1992-01-16,1319,tropicana,19810,1,2.64,52298.4
1992-01-23,1319,tropicana,9360,1,2.52,23587.2
1992-01-30,1319,tropicana,19031,1,2.4,45674.4
1992-02-06,1319,tropicana,9685,1,2.59,25084.149999999998
1992-02-13,1319,tropicana,19611,1,2.5,49027.5
1992-02-20,1319,tropicana,9382,1,2.4,22516.8
1992-02-27,1319,tropicana,12457,1,2.43,30270.510000000002
1992-03-05,1319,tropicana,11159,1,2.02,22541.18
1992-03-12,1319,tropicana,16244,1,2.42,39310.479999999996
1992-03-19,1319,tropicana,10237,1,2.48,25387.76
1992-03-26,1319,tropicana,18493,1,2.39,44198.270000000004
1992-04-02,1319,tropicana,15483,1,2.06,31894.98
1992-04-09,1319,tropicana,12847,1,1.95,25051.649999999998
1992-04-16,1319,tropicana,16453,1,2.06,33893.18
1992-04-23,1319,tropicana,18785,1,2.6,48841.0
1992-04-30,1319,tropicana,18030,1,2.66,47959.8
1992-05-07,1319,tropicana,16408,1,2.35,38558.8
1992-05-14,1319,tropicana,9855,1,2.03,20005.649999999998
1992-05-21,1319,tropicana,9231,1,2.3,21231.3
1992-05-28,1319,tropicana,14455,1,2.57,37149.35
1992-06-04,1319,tropicana,14268,1,2.09,29820.12
1992-06-11,1319,tropicana,10321,1,2.52,26008.920000000002
1992-06-18,1319,tropicana,16062,1,2.05,32927.1
1992-06-25,1319,tropicana,14130,1,2.34,33064.2
1992-07-02,1319,tropicana,13887,1,2.03,28190.609999999997
1992-07-09,1319,tropicana,17129,1,2.18,37341.22
1992-07-16,1319,tropicana,11151,1,2.42,26985.42
1992-07-23,1319,tropicana,10665,1,2.65,28262.25
1992-07-30,1319,tropicana,11655,1,2.24,26107.2
1992-08-06,1319,tropicana,17095,1,2.28,38976.6
1992-08-13,1319,tropicana,19842,1,2.26,44842.92
1992-08-20,1319,tropicana,11820,1,2.01,23758.199999999997
1992-08-27,1319,tropicana,9133,1,2.34,21371.219999999998
1992-09-03,1319,tropicana,12492,1,2.67,33353.64
1992-09-10,1319,tropicana,18088,1,2.64,47752.32
1992-09-17,1319,tropicana,10894,1,2.26,24620.44
1992-09-24,1319,tropicana,17164,1,2.34,40163.759999999995
1992-10-01,1319,tropicana,19401,1,2.6,50442.6
