WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1677,tropicana,11322,1,2.02,22870.44
1990-06-21,1677,tropicana,18797,1,2.15,40413.549999999996
1990-06-28,1677,tropicana,10316,1,2.24,23107.840000000004
1990-07-05,1677,tropicana,16248,1,2.42,39320.159999999996
1990-07-12,1677,tropicana,10148,1,2.55,25877.399999999998
1990-07-19,1677,tropicana,14271,1,2.5,35677.5
1990-07-26,1677,tropicana,16237,1,2.65,43028.049999999996
1990-08-02,1677,tropicana,9779,1,2.08,20340.32
1990-08-09,1677,tropicana,9088,1,2.61,23719.68
1990-08-16,1677,tropicana,17924,1,2.59,46423.159999999996
1990-08-23,1677,tropicana,17873,1,2.45,43788.850000000006
1990-08-30,1677,tropicana,13581,1,2.16,29334.960000000003
1990-09-06,1677,tropicana,13352,1,1.96,26169.92
1990-09-13,1677,tropicana,14925,1,2.14,31939.500000000004
1990-09-20,1677,tropicana,10207,1,2.02,20618.14
1990-09-27,1677,tropicana,12699,1,2.26,28699.739999999998
1990-10-04,1677,tropicana,14955,1,2.24,33499.200000000004
1990-10-11,1677,tropicana,19215,1,2.35,45155.25
1990-10-18,1677,tropicana,13655,1,2.13,29085.149999999998
1990-10-25,1677,tropicana,10507,1,2.2,23115.4
1990-11-01,1677,tropicana,18409,1,2.25,41420.25
1990-11-08,1677,tropicana,10165,1,2.17,22058.05
1990-11-15,1677,tropicana,17777,1,2.11,37509.47
1990-11-22,1677,tropicana,15197,1,2.22,33737.340000000004
1990-11-29,1677,tropicana,15848,1,2.41,38193.68
1990-12-06,1677,tropicana,11836,1,2.16,25565.760000000002
1990-12-13,1677,tropicana,10788,1,2.14,23086.32
1990-12-20,1677,tropicana,18888,1,2.44,46086.72
1990-12-27,1677,tropicana,18979,1,2.59,49155.61
1991-01-03,1677,tropicana,12283,1,2.47,30339.010000000002
1991-01-10,1677,tropicana,17700,1,2.05,36285.0
1991-01-17,1677,tropicana,15737,1,2.19,34464.03
1991-01-24,1677,tropicana,14705,1,2.6,38233.0
1991-01-31,1677,tropicana,16787,1,2.68,44989.16
1991-02-07,1677,tropicana,11449,1,2.33,26676.170000000002
1991-02-14,1677,tropicana,18277,1,2.61,47702.97
1991-02-21,1677,tropicana,15445,1,2.19,33824.549999999996
1991-02-28,1677,tropicana,9651,1,2.57,24803.07
1991-03-07,1677,tropicana,9303,1,1.98,18419.94
1991-03-14,1677,tropicana,18364,1,2.24,41135.36
1991-03-21,1677,tropicana,10524,1,2.46,25889.04
1991-03-28,1677,tropicana,19837,1,2.35,46616.950000000004
1991-04-04,1677,tropicana,17444,1,2.29,39946.76
1991-04-11,1677,tropicana,15093,1,2.69,40600.17
1991-04-18,1677,tropicana,9662,1,2.48,23961.76
1991-04-25,1677,tropicana,13461,1,1.94,26114.34
1991-05-02,1677,tropicana,13457,1,2.5,33642.5
1991-05-09,1677,tropicana,15913,1,2.49,39623.37
1991-05-16,1677,tropicana,18319,1,2.36,43232.84
1991-05-23,1677,tropicana,18636,1,2.35,43794.6
1991-05-30,1677,tropicana,14944,1,2.08,31083.52
1991-06-06,1677,tropicana,18970,1,2.37,44958.9
1991-06-13,1677,tropicana,14869,1,2.31,34347.39
1991-06-20,1677,tropicana,19160,1,2.47,47325.200000000004
1991-06-27,1677,tropicana,16750,1,2.05,34337.5
1991-07-04,1677,tropicana,13339,1,1.91,25477.489999999998
1991-07-11,1677,tropicana,13824,1,2.54,35112.96
1991-07-18,1677,tropicana,14145,1,2.3,32533.499999999996
1991-07-25,1677,tropicana,11616,1,2.55,29620.8
1991-08-01,1677,tropicana,14229,1,1.96,27888.84
1991-08-08,1677,tropicana,16792,1,2.1,35263.200000000004
1991-08-15,1677,tropicana,17584,1,2.66,46773.44
1991-08-22,1677,tropicana,19209,1,2.53,48598.77
1991-08-29,1677,tropicana,14695,1,2.67,39235.65
1991-09-05,1677,tropicana,9062,1,2.53,22926.859999999997
1991-09-12,1677,tropicana,19493,1,1.92,37426.56
1991-09-19,1677,tropicana,12028,1,1.94,23334.32
1991-09-26,1677,tropicana,19573,1,2.48,48541.04
1991-10-03,1677,tropicana,9581,1,1.9,18203.899999999998
1991-10-10,1677,tropicana,10233,1,2.52,25787.16
1991-10-17,1677,tropicana,10424,1,2.15,22411.6
1991-10-24,1677,tropicana,13599,1,2.24,30461.760000000002
1991-10-31,1677,tropicana,19821,1,2.23,44200.83
1991-11-07,1677,tropicana,16316,1,2.02,32958.32
1991-11-14,1677,tropicana,17312,1,2.41,41721.920000000006
1991-11-21,1677,tropicana,17963,1,2.39,42931.57
1991-11-28,1677,tropicana,10588,1,2.59,27422.92
1991-12-05,1677,tropicana,14150,1,2.22,31413.000000000004
1991-12-12,1677,tropicana,18370,1,2.68,49231.600000000006
1991-12-19,1677,tropicana,14369,1,2.42,34772.979999999996
1991-12-26,1677,tropicana,12257,1,2.23,27333.11
1992-01-02,1677,tropicana,19841,1,2.13,42261.329999999994
1992-01-09,1677,tropicana,17552,1,2.53,44406.56
1992-01-16,1677,tropicana,13874,1,2.25,31216.5
1992-01-23,1677,tropicana,19313,1,2.22,42874.86
1992-01-30,1677,tropicana,18055,1,2.61,47123.549999999996
1992-02-06,1677,tropicana,13058,1,2.56,33428.48
1992-02-13,1677,tropicana,16165,1,2.48,40089.2
1992-02-20,1677,tropicana,11241,1,2.52,28327.32
1992-02-27,1677,tropicana,17438,1,2.54,44292.520000000004
1992-03-05,1677,tropicana,11953,1,2.36,28209.079999999998
1992-03-12,1677,tropicana,9904,1,2.32,22977.28
1992-03-19,1677,tropicana,19013,1,2.02,38406.26
1992-03-26,1677,tropicana,10237,1,2.19,22419.03
1992-04-02,1677,tropicana,17262,1,2.32,40047.84
1992-04-09,1677,tropicana,11302,1,2.57,29046.14
