WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,521,tropicana,12119,1,2.53,30661.069999999996
1990-06-21,521,tropicana,17272,1,2.31,39898.32
1990-06-28,521,tropicana,16306,1,2.12,34568.72
1990-07-05,521,tropicana,10056,1,2.69,27050.64
1990-07-12,521,tropicana,16348,1,2.46,40216.08
1990-07-19,521,tropicana,14320,1,2.42,34654.4
1990-07-26,521,tropicana,15748,1,2.13,33543.24
1990-08-02,521,tropicana,13251,1,2.69,35645.19
1990-08-09,521,tropicana,14502,1,2.26,32774.52
1990-08-16,521,tropicana,12919,1,2.24,28938.56
1990-08-23,521,tropicana,17068,1,2.64,45059.520000000004
1990-08-30,521,tropicana,15644,1,2.29,35824.76
1990-09-06,521,tropicana,17610,1,2.06,36276.6
1990-09-13,521,tropicana,12254,1,1.99,24385.46
1990-09-20,521,tropicana,18754,1,2.59,48572.86
1990-09-27,521,tropicana,19917,1,2.17,43219.89
1990-10-04,521,tropicana,18705,1,1.9,35539.5
1990-10-11,521,tropicana,13662,1,2.35,32105.7
1990-10-18,521,tropicana,10329,1,2.4,24789.6
1990-10-25,521,tropicana,10685,1,1.93,20622.05
1990-11-01,521,tropicana,11938,1,2.25,26860.5
1990-11-08,521,tropicana,11068,1,2.67,29551.559999999998
1990-11-15,521,tropicana,9661,1,1.91,18452.51
1990-11-22,521,tropicana,18233,1,2.58,47041.14
1990-11-29,521,tropicana,13482,1,2.53,34109.46
1990-12-06,521,tropicana,18820,1,2.65,49873.0
1990-12-13,521,tropicana,15381,1,2.38,36606.78
1990-12-20,521,tropicana,14348,1,2.32,33287.36
1990-12-27,521,tropicana,19340,1,2.46,47576.4
1991-01-03,521,tropicana,18048,1,2.09,37720.32
1991-01-10,521,tropicana,17669,1,2.34,41345.46
1991-01-17,521,tropicana,10859,1,2.55,27690.449999999997
1991-01-24,521,tropicana,16740,1,2.53,42352.2
1991-01-31,521,tropicana,13153,1,2.22,29199.660000000003
1991-02-07,521,tropicana,17746,1,2.66,47204.36
1991-02-14,521,tropicana,11893,1,2.55,30327.149999999998
1991-02-21,521,tropicana,16185,1,1.91,30913.35
1991-02-28,521,tropicana,12838,1,2.06,26446.280000000002
1991-03-07,521,tropicana,13147,1,2.39,31421.33
1991-03-14,521,tropicana,19872,1,2.66,52859.520000000004
1991-03-21,521,tropicana,11747,1,2.49,29250.030000000002
1991-03-28,521,tropicana,19042,1,1.98,37703.159999999996
1991-04-04,521,tropicana,18141,1,1.94,35193.54
1991-04-11,521,tropicana,11708,1,2.01,23533.079999999998
1991-04-18,521,tropicana,16196,1,2.24,36279.04
1991-04-25,521,tropicana,13061,1,2.63,34350.43
1991-05-02,521,tropicana,19557,1,2.14,41851.98
1991-05-09,521,tropicana,9990,1,2.27,22677.3
1991-05-16,521,tropicana,18026,1,2.03,36592.78
1991-05-23,521,tropicana,13166,1,1.99,26200.34
1991-05-30,521,tropicana,12471,1,2.17,27062.07
1991-06-06,521,tropicana,9537,1,2.41,22984.170000000002
1991-06-13,521,tropicana,10493,1,2.12,22245.16
1991-06-20,521,tropicana,11318,1,2.67,30219.059999999998
1991-06-27,521,tropicana,19311,1,2.65,51174.15
1991-07-04,521,tropicana,19725,1,2.24,44184.00000000001
1991-07-11,521,tropicana,19735,1,2.2,43417.0
1991-07-18,521,tropicana,19979,1,2.53,50546.869999999995
1991-07-25,521,tropicana,18285,1,1.99,36387.15
1991-08-01,521,tropicana,16786,1,2.01,33739.85999999999
1991-08-08,521,tropicana,10869,1,2.35,25542.15
1991-08-15,521,tropicana,12542,1,2.34,29348.28
1991-08-22,521,tropicana,9067,1,2.26,20491.42
1991-08-29,521,tropicana,16210,1,1.96,31771.6
1991-09-05,521,tropicana,10280,1,2.15,22102.0
1991-09-12,521,tropicana,14741,1,1.98,29187.18
1991-09-19,521,tropicana,15007,1,2.15,32265.05
1991-09-26,521,tropicana,16736,1,1.98,33137.28
1991-10-03,521,tropicana,14717,1,2.66,39147.22
1991-10-10,521,tropicana,12345,1,2.49,30739.050000000003
1991-10-17,521,tropicana,16760,1,2.67,44749.2
1991-10-24,521,tropicana,14336,1,2.31,33116.16
1991-10-31,521,tropicana,10860,1,2.06,22371.600000000002
1991-11-07,521,tropicana,16445,1,1.93,31738.85
1991-11-14,521,tropicana,9504,1,2.33,22144.32
1991-11-21,521,tropicana,13901,1,2.61,36281.61
1991-11-28,521,tropicana,19464,1,1.99,38733.36
1991-12-05,521,tropicana,17104,1,2.32,39681.28
1991-12-12,521,tropicana,9188,1,1.93,17732.84
1991-12-19,521,tropicana,11592,1,2.6,30139.2
1991-12-26,521,tropicana,13341,1,2.47,32952.270000000004
1992-01-02,521,tropicana,19479,1,2.27,44217.33
1992-01-09,521,tropicana,12468,1,2.06,25684.08
1992-01-16,521,tropicana,18040,1,1.91,34456.4
1992-01-23,521,tropicana,10191,1,2.02,20585.82
1992-01-30,521,tropicana,18092,1,2.1,37993.200000000004
1992-02-06,521,tropicana,11987,1,2.59,31046.329999999998
1992-02-13,521,tropicana,10201,1,2.16,22034.16
1992-02-20,521,tropicana,14309,1,2.14,30621.260000000002
1992-02-27,521,tropicana,9967,1,1.94,19335.98
1992-03-05,521,tropicana,14631,1,1.97,28823.07
1992-03-12,521,tropicana,17945,1,2.33,41811.85
1992-03-19,521,tropicana,16392,1,1.97,32292.239999999998
1992-03-26,521,tropicana,15418,1,2.02,31144.36
1992-04-02,521,tropicana,15534,1,2.47,38368.98
1992-04-09,521,tropicana,12800,1,2.28,29183.999999999996
1992-04-16,521,tropicana,17936,1,2.49,44660.64000000001
1992-04-23,521,tropicana,17739,1,2.66,47185.740000000005
1992-04-30,521,tropicana,10427,1,2.48,25858.96
1992-05-07,521,tropicana,14263,1,2.47,35229.61
1992-05-14,521,tropicana,9732,1,1.9,18490.8
1992-05-21,521,tropicana,14950,1,2.57,38421.5
1992-05-28,521,tropicana,14342,1,2.21,31695.82
1992-06-04,521,tropicana,17680,1,2.65,46852.0
1992-06-11,521,tropicana,11859,1,1.91,22650.69
1992-06-18,521,tropicana,18247,1,2.43,44340.21000000001
1992-06-25,521,tropicana,12494,1,1.97,24613.18
1992-07-02,521,tropicana,17376,1,2.0,34752.0
1992-07-09,521,tropicana,19521,1,2.49,48607.29
1992-07-16,521,tropicana,12389,1,2.09,25893.01
1992-07-23,521,tropicana,10673,1,2.08,22199.84
1992-07-30,521,tropicana,17379,1,2.37,41188.23
1992-08-06,521,tropicana,10071,1,2.46,24774.66
1992-08-13,521,tropicana,14504,1,2.56,37130.24
1992-08-20,521,tropicana,17805,1,2.64,47005.200000000004
1992-08-27,521,tropicana,19802,1,2.31,45742.62
1992-09-03,521,tropicana,15456,1,2.45,37867.200000000004
1992-09-10,521,tropicana,11026,1,2.09,23044.34
1992-09-17,521,tropicana,18006,1,2.32,41773.92
1992-09-24,521,tropicana,10372,1,1.93,20017.96
1992-10-01,521,tropicana,13540,1,2.14,28975.600000000002
