WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3812,tropicana,11751,1,2.47,29024.97
1990-06-21,3812,tropicana,19510,1,2.34,45653.399999999994
1990-06-28,3812,tropicana,18967,1,2.31,43813.770000000004
1990-07-05,3812,tropicana,18982,1,2.15,40811.299999999996
1990-07-12,3812,tropicana,11737,1,2.57,30164.089999999997
1990-07-19,3812,tropicana,16327,1,2.22,36245.94
1990-07-26,3812,tropicana,15786,1,2.17,34255.619999999995
1990-08-02,3812,tropicana,17343,1,2.14,37114.020000000004
1990-08-09,3812,tropicana,11974,1,2.21,26462.54
1990-08-16,3812,tropicana,10822,1,1.94,20994.68
1990-08-23,3812,tropicana,17649,1,2.39,42181.11
1990-08-30,3812,tropicana,11539,1,2.2,25385.800000000003
1990-09-06,3812,tropicana,12932,1,2.49,32200.680000000004
1990-09-13,3812,tropicana,14445,1,2.07,29901.149999999998
1990-09-20,3812,tropicana,10729,1,2.39,25642.31
1990-09-27,3812,tropicana,16294,1,2.49,40572.060000000005
1990-10-04,3812,tropicana,16126,1,2.26,36444.759999999995
1990-10-11,3812,tropicana,12086,1,2.32,28039.519999999997
1990-10-18,3812,tropicana,14798,1,2.01,29743.979999999996
1990-10-25,3812,tropicana,15869,1,1.93,30627.17
1990-11-01,3812,tropicana,12523,1,2.04,25546.920000000002
1990-11-08,3812,tropicana,16327,1,2.59,42286.93
1990-11-15,3812,tropicana,13736,1,2.31,31730.16
1990-11-22,3812,tropicana,17839,1,2.42,43170.38
1990-11-29,3812,tropicana,9409,1,2.69,25310.21
1990-12-06,3812,tropicana,12791,1,2.15,27500.649999999998
1990-12-13,3812,tropicana,9230,1,2.51,23167.3
1990-12-20,3812,tropicana,19557,1,1.97,38527.29
1990-12-27,3812,tropicana,16136,1,2.24,36144.64000000001
1991-01-03,3812,tropicana,11181,1,2.11,23591.91
1991-01-10,3812,tropicana,14405,1,2.19,31546.95
1991-01-17,3812,tropicana,17945,1,2.36,42350.2
1991-01-24,3812,tropicana,15936,1,2.19,34899.84
1991-01-31,3812,tropicana,9130,1,2.21,20177.3
1991-02-07,3812,tropicana,10055,1,2.22,22322.100000000002
1991-02-14,3812,tropicana,16673,1,2.25,37514.25
1991-02-21,3812,tropicana,12953,1,2.65,34325.45
1991-02-28,3812,tropicana,9881,1,2.22,21935.820000000003
1991-03-07,3812,tropicana,13809,1,1.93,26651.37
1991-03-14,3812,tropicana,9163,1,2.25,20616.75
1991-03-21,3812,tropicana,16175,1,2.24,36232.0
1991-03-28,3812,tropicana,19584,1,2.34,45826.56
1991-04-04,3812,tropicana,16627,1,2.61,43396.47
1991-04-11,3812,tropicana,14518,1,1.94,28164.92
1991-04-18,3812,tropicana,15028,1,2.4,36067.2
1991-04-25,3812,tropicana,11019,1,1.92,21156.48
1991-05-02,3812,tropicana,17747,1,2.4,42592.799999999996
1991-05-09,3812,tropicana,12167,1,2.27,27619.09
1991-05-16,3812,tropicana,14040,1,2.0,28080.0
1991-05-23,3812,tropicana,14739,1,2.68,39500.520000000004
1991-05-30,3812,tropicana,17991,1,2.45,44077.950000000004
1991-06-06,3812,tropicana,17367,1,2.22,38554.740000000005
1991-06-13,3812,tropicana,18560,1,1.97,36563.2
1991-06-20,3812,tropicana,12020,1,2.14,25722.800000000003
1991-06-27,3812,tropicana,18845,1,2.14,40328.3
1991-07-04,3812,tropicana,11655,1,2.26,26340.3
1991-07-11,3812,tropicana,18226,1,2.08,37910.08
1991-07-18,3812,tropicana,10597,1,2.53,26810.409999999996
1991-07-25,3812,tropicana,13964,1,2.13,29743.32
1991-08-01,3812,tropicana,18628,1,2.59,48246.52
1991-08-08,3812,tropicana,12197,1,2.37,28906.890000000003
1991-08-15,3812,tropicana,10590,1,2.47,26157.300000000003
1991-08-22,3812,tropicana,14569,1,2.05,29866.449999999997
1991-08-29,3812,tropicana,11221,1,2.54,28501.34
1991-09-05,3812,tropicana,9015,1,2.26,20373.899999999998
1991-09-12,3812,tropicana,10643,1,1.9,20221.7
1991-09-19,3812,tropicana,9688,1,2.15,20829.2
1991-09-26,3812,tropicana,13033,1,2.63,34276.79
1991-10-03,3812,tropicana,19483,1,2.14,41693.62
1991-10-10,3812,tropicana,17104,1,2.36,40365.439999999995
1991-10-17,3812,tropicana,10422,1,2.31,24074.82
1991-10-24,3812,tropicana,16108,1,1.9,30605.199999999997
1991-10-31,3812,tropicana,18598,1,1.92,35708.159999999996
1991-11-07,3812,tropicana,17514,1,2.31,40457.340000000004
1991-11-14,3812,tropicana,14083,1,2.65,37319.95
1991-11-21,3812,tropicana,14751,1,2.09,30829.589999999997
1991-11-28,3812,tropicana,9118,1,2.62,23889.16
1991-12-05,3812,tropicana,9497,1,2.44,23172.68
1991-12-12,3812,tropicana,9312,1,2.53,23559.359999999997
1991-12-19,3812,tropicana,14488,1,2.16,31294.08
1991-12-26,3812,tropicana,19772,1,2.48,49034.56
1992-01-02,3812,tropicana,15272,1,1.92,29322.239999999998
1992-01-09,3812,tropicana,12562,1,2.37,29771.940000000002
1992-01-16,3812,tropicana,10067,1,2.3,23154.1
1992-01-23,3812,tropicana,11302,1,2.63,29724.26
1992-01-30,3812,tropicana,9996,1,2.01,20091.96
1992-02-06,3812,tropicana,15528,1,2.38,36956.64
1992-02-13,3812,tropicana,14933,1,2.23,33300.59
1992-02-20,3812,tropicana,13682,1,2.0,27364.0
1992-02-27,3812,tropicana,11841,1,2.65,31378.649999999998
1992-03-05,3812,tropicana,12169,1,1.94,23607.86
1992-03-12,3812,tropicana,18416,1,2.08,38305.28
1992-03-19,3812,tropicana,18512,1,2.16,39985.920000000006
1992-03-26,3812,tropicana,16190,1,2.65,42903.5
1992-04-02,3812,tropicana,11969,1,2.07,24775.829999999998
1992-04-09,3812,tropicana,14095,1,1.94,27344.3
1992-04-16,3812,tropicana,18054,1,2.45,44232.3
1992-04-23,3812,tropicana,12206,1,2.65,32345.899999999998
1992-04-30,3812,tropicana,10505,1,2.31,24266.55
1992-05-07,3812,tropicana,14278,1,2.35,33553.3
1992-05-14,3812,tropicana,16557,1,2.06,34107.42
1992-05-21,3812,tropicana,9224,1,1.91,17617.84
1992-05-28,3812,tropicana,14458,1,2.28,32964.24
1992-06-04,3812,tropicana,18181,1,2.49,45270.69
1992-06-11,3812,tropicana,17524,1,2.0,35048.0
1992-06-18,3812,tropicana,16540,1,2.25,37215.0
1992-06-25,3812,tropicana,12016,1,2.31,27756.96
1992-07-02,3812,tropicana,19733,1,2.5,49332.5
1992-07-09,3812,tropicana,13818,1,2.47,34130.46
1992-07-16,3812,tropicana,10099,1,2.21,22318.79
1992-07-23,3812,tropicana,16938,1,2.36,39973.68
1992-07-30,3812,tropicana,16119,1,1.92,30948.48
