WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2028,dominicks,17558,1,1.93,33886.94
1990-06-21,2028,dominicks,12162,1,2.55,31013.1
1990-06-28,2028,dominicks,10594,1,2.24,23730.56
1990-07-05,2028,dominicks,18305,1,2.02,36976.1
1990-07-12,2028,dominicks,12652,1,2.14,27075.280000000002
1990-07-19,2028,dominicks,11956,1,2.53,30248.679999999997
1990-07-26,2028,dominicks,10973,1,2.63,28858.989999999998
1990-08-02,2028,dominicks,11891,1,2.21,26279.11
1990-08-09,2028,dominicks,9039,1,2.31,20880.09
1990-08-16,2028,dominicks,14011,1,2.53,35447.829999999994
1990-08-23,2028,dominicks,13751,1,2.14,29427.140000000003
1990-08-30,2028,dominicks,10363,1,2.15,22280.45
1990-09-06,2028,dominicks,18711,1,2.43,45467.73
1990-09-13,2028,dominicks,13081,1,2.51,32833.31
1990-09-20,2028,dominicks,16921,1,2.64,44671.44
1990-09-27,2028,dominicks,17840,1,2.51,44778.399999999994
1990-10-04,2028,dominicks,14753,1,2.3,33931.899999999994
1990-10-11,2028,dominicks,17654,1,2.19,38662.26
1990-10-18,2028,dominicks,19560,1,2.13,41662.799999999996
1990-10-25,2028,dominicks,19360,1,2.28,44140.799999999996
1990-11-01,2028,dominicks,17066,1,2.03,34643.979999999996
1990-11-08,2028,dominicks,13071,1,2.69,35160.99
1990-11-15,2028,dominicks,15024,1,2.58,38761.92
1990-11-22,2028,dominicks,9834,1,2.26,22224.839999999997
1990-11-29,2028,dominicks,11597,1,2.26,26209.219999999998
1990-12-06,2028,dominicks,17026,1,2.35,40011.1
1990-12-13,2028,dominicks,12394,1,2.35,29125.9
1990-12-20,2028,dominicks,14655,1,1.96,28723.8
1990-12-27,2028,dominicks,12460,1,2.41,30028.600000000002
1991-01-03,2028,dominicks,13134,1,2.15,28238.1
1991-01-10,2028,dominicks,9445,1,2.45,23140.25
1991-01-17,2028,dominicks,12348,1,2.66,32845.68
1991-01-24,2028,dominicks,13087,1,1.95,25519.649999999998
1991-01-31,2028,dominicks,11947,1,2.6,31062.2
1991-02-07,2028,dominicks,11427,1,2.41,27539.070000000003
1991-02-14,2028,dominicks,19351,1,1.99,38508.49
1991-02-21,2028,dominicks,9495,1,2.41,22882.95
1991-02-28,2028,dominicks,15409,1,2.64,40679.76
1991-03-07,2028,dominicks,17542,1,2.23,39118.659999999996
1991-03-14,2028,dominicks,14444,1,2.0,28888.0
1991-03-21,2028,dominicks,18752,1,1.94,36378.88
1991-03-28,2028,dominicks,16316,1,1.93,31489.879999999997
1991-04-04,2028,dominicks,18156,1,2.13,38672.28
1991-04-11,2028,dominicks,12400,1,2.03,25171.999999999996
1991-04-18,2028,dominicks,14603,1,2.54,37091.62
1991-04-25,2028,dominicks,14460,1,2.12,30655.2
1991-05-02,2028,dominicks,9628,1,2.61,25129.079999999998
1991-05-09,2028,dominicks,17791,1,2.25,40029.75
1991-05-16,2028,dominicks,18272,1,2.19,40015.68
1991-05-23,2028,dominicks,9039,1,2.5,22597.5
1991-05-30,2028,dominicks,13971,1,2.42,33809.82
1991-06-06,2028,dominicks,15383,1,2.58,39688.14
1991-06-13,2028,dominicks,9750,1,2.43,23692.5
1991-06-20,2028,dominicks,12303,1,2.28,28050.839999999997
1991-06-27,2028,dominicks,17128,1,2.26,38709.28
1991-07-04,2028,dominicks,16452,1,2.21,36358.92
1991-07-11,2028,dominicks,18503,1,2.38,44037.14
1991-07-18,2028,dominicks,11720,1,2.66,31175.2
1991-07-25,2028,dominicks,13554,1,2.27,30767.58
1991-08-01,2028,dominicks,16852,1,2.69,45331.88
1991-08-08,2028,dominicks,12184,1,2.4,29241.6
1991-08-15,2028,dominicks,12361,1,2.54,31396.94
1991-08-22,2028,dominicks,12845,1,2.6,33397.0
1991-08-29,2028,dominicks,19126,1,2.13,40738.38
1991-09-05,2028,dominicks,11455,1,2.4,27492.0
1991-09-12,2028,dominicks,9100,1,2.65,24115.0
1991-09-19,2028,dominicks,9076,1,2.22,20148.72
1991-09-26,2028,dominicks,14727,1,2.38,35050.26
1991-10-03,2028,dominicks,18953,1,2.17,41128.01
1991-10-10,2028,dominicks,19276,1,2.13,41057.88
1991-10-17,2028,dominicks,15346,1,2.02,30998.920000000002
1991-10-24,2028,dominicks,14797,1,2.2,32553.4
1991-10-31,2028,dominicks,13161,1,1.95,25663.95
1991-11-07,2028,dominicks,15062,1,2.26,34040.119999999995
1991-11-14,2028,dominicks,10741,1,2.13,22878.329999999998
1991-11-21,2028,dominicks,12306,1,2.27,27934.62
1991-11-28,2028,dominicks,12825,1,2.55,32703.749999999996
1991-12-05,2028,dominicks,18952,1,2.2,41694.4
1991-12-12,2028,dominicks,15681,1,2.36,37007.159999999996
1991-12-19,2028,dominicks,15724,1,2.36,37108.64
1991-12-26,2028,dominicks,19764,1,2.15,42492.6
1992-01-02,2028,dominicks,16857,1,2.15,36242.549999999996
1992-01-09,2028,dominicks,12297,1,2.46,30250.62
1992-01-16,2028,dominicks,11611,1,2.47,28679.170000000002
1992-01-23,2028,dominicks,14299,1,2.04,29169.96
1992-01-30,2028,dominicks,18837,1,2.29,43136.73
1992-02-06,2028,dominicks,9918,1,2.41,23902.38
1992-02-13,2028,dominicks,15087,1,2.15,32437.05
1992-02-20,2028,dominicks,18522,1,1.98,36673.56
1992-02-27,2028,dominicks,14993,1,1.95,29236.35
1992-03-05,2028,dominicks,19785,1,2.5,49462.5
1992-03-12,2028,dominicks,11768,1,2.52,29655.36
1992-03-19,2028,dominicks,12594,1,2.01,25313.94
1992-03-26,2028,dominicks,17968,1,2.0,35936.0
1992-04-02,2028,dominicks,14622,1,2.49,36408.780000000006
1992-04-09,2028,dominicks,13873,1,2.66,36902.18
1992-04-16,2028,dominicks,14999,1,2.02,30297.98
1992-04-23,2028,dominicks,16837,1,2.17,36536.29
1992-04-30,2028,dominicks,14542,1,1.95,28356.899999999998
1992-05-07,2028,dominicks,11129,1,2.04,22703.16
1992-05-14,2028,dominicks,10251,1,2.06,21117.06
1992-05-21,2028,dominicks,11217,1,2.16,24228.72
1992-05-28,2028,dominicks,16539,1,2.46,40685.94
1992-06-04,2028,dominicks,19331,1,2.17,41948.27
1992-06-11,2028,dominicks,16050,1,1.99,31939.5
1992-06-18,2028,dominicks,13042,1,2.49,32474.58
1992-06-25,2028,dominicks,16002,1,1.92,30723.84
1992-07-02,2028,dominicks,11483,1,2.08,23884.64
1992-07-09,2028,dominicks,19274,1,2.69,51847.06
1992-07-16,2028,dominicks,17001,1,2.63,44712.63
1992-07-23,2028,dominicks,16046,1,2.3,36905.799999999996
1992-07-30,2028,dominicks,17167,1,2.48,42574.159999999996
1992-08-06,2028,dominicks,19553,1,2.34,45754.02
