WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4029,minute.maid,14544,1,1.98,28797.12
1990-06-21,4029,minute.maid,17176,1,2.34,40191.84
1990-06-28,4029,minute.maid,16886,1,2.5,42215.0
1990-07-05,4029,minute.maid,12542,1,2.06,25836.52
1990-07-12,4029,minute.maid,18031,1,1.96,35340.76
1990-07-19,4029,minute.maid,16383,1,2.64,43251.12
1990-07-26,4029,minute.maid,19080,1,2.35,44838.0
1990-08-02,4029,minute.maid,14807,1,2.66,39386.62
1990-08-09,4029,minute.maid,10357,1,2.39,24753.23
1990-08-16,4029,minute.maid,15482,1,2.14,33131.48
1990-08-23,4029,minute.maid,18283,1,2.55,46621.649999999994
1990-08-30,4029,minute.maid,15290,1,2.29,35014.1
1990-09-06,4029,minute.maid,18356,1,2.66,48826.96
1990-09-13,4029,minute.maid,15973,1,2.42,38654.659999999996
1990-09-20,4029,minute.maid,18527,1,2.12,39277.240000000005
1990-09-27,4029,minute.maid,13496,1,2.4,32390.399999999998
1990-10-04,4029,minute.maid,12038,1,2.21,26603.98
1990-10-11,4029,minute.maid,10798,1,2.01,21703.979999999996
1990-10-18,4029,minute.maid,10563,1,2.66,28097.58
1990-10-25,4029,minute.maid,16172,1,2.62,42370.64
1990-11-01,4029,minute.maid,10033,1,2.46,24681.18
1990-11-08,4029,minute.maid,15171,1,2.19,33224.49
1990-11-15,4029,minute.maid,9402,1,1.93,18145.86
1990-11-22,4029,minute.maid,15019,1,2.67,40100.729999999996
1990-11-29,4029,minute.maid,15846,1,2.04,32325.84
1990-12-06,4029,minute.maid,12574,1,2.07,26028.179999999997
1990-12-13,4029,minute.maid,11937,1,2.25,26858.25
1990-12-20,4029,minute.maid,16338,1,2.08,33983.04
1990-12-27,4029,minute.maid,9246,1,1.91,17659.86
1991-01-03,4029,minute.maid,18132,1,2.22,40253.04
1991-01-10,4029,minute.maid,9743,1,1.92,18706.559999999998
1991-01-17,4029,minute.maid,12398,1,2.26,28019.479999999996
1991-01-24,4029,minute.maid,13569,1,2.08,28223.52
1991-01-31,4029,minute.maid,17438,1,2.11,36794.18
1991-02-07,4029,minute.maid,10384,1,2.03,21079.519999999997
1991-02-14,4029,minute.maid,9546,1,2.17,20714.82
1991-02-21,4029,minute.maid,9020,1,2.52,22730.4
1991-02-28,4029,minute.maid,11455,1,2.54,29095.7
1991-03-07,4029,minute.maid,13535,1,2.45,33160.75
1991-03-14,4029,minute.maid,9523,1,2.62,24950.260000000002
1991-03-21,4029,minute.maid,12195,1,2.5,30487.5
1991-03-28,4029,minute.maid,19983,1,2.58,51556.14
