WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2884,tropicana,11831,1,2.5,29577.5
1990-06-21,2884,tropicana,10846,1,2.35,25488.100000000002
1990-06-28,2884,tropicana,15153,1,2.26,34245.78
1990-07-05,2884,tropicana,16772,1,2.31,38743.32
1990-07-12,2884,tropicana,17751,1,2.43,43134.93
1990-07-19,2884,tropicana,11191,1,2.25,25179.75
1990-07-26,2884,tropicana,19989,1,2.69,53770.409999999996
1990-08-02,2884,tropicana,19673,1,2.0,39346.0
1990-08-09,2884,tropicana,10474,1,2.54,26603.96
1990-08-16,2884,tropicana,17746,1,2.68,47559.280000000006
1990-08-23,2884,tropicana,14351,1,2.06,29563.06
1990-08-30,2884,tropicana,16812,1,2.51,42198.119999999995
1990-09-06,2884,tropicana,17922,1,2.18,39069.96000000001
1990-09-13,2884,tropicana,16484,1,2.02,33297.68
1990-09-20,2884,tropicana,19816,1,2.66,52710.560000000005
1990-09-27,2884,tropicana,17231,1,2.4,41354.4
1990-10-04,2884,tropicana,18667,1,2.66,49654.22
1990-10-11,2884,tropicana,9400,1,2.66,25004.0
1990-10-18,2884,tropicana,10862,1,2.01,21832.62
1990-10-25,2884,tropicana,14553,1,1.97,28669.41
1990-11-01,2884,tropicana,18417,1,2.55,46963.35
1990-11-08,2884,tropicana,11062,1,1.9,21017.8
1990-11-15,2884,tropicana,19109,1,2.21,42230.89
1990-11-22,2884,tropicana,16239,1,2.45,39785.55
1990-11-29,2884,tropicana,15042,1,1.94,29181.48
1990-12-06,2884,tropicana,11088,1,2.34,25945.92
1990-12-13,2884,tropicana,12392,1,2.69,33334.479999999996
1990-12-20,2884,tropicana,16085,1,2.48,39890.8
1990-12-27,2884,tropicana,16018,1,2.19,35079.42
1991-01-03,2884,tropicana,18931,1,1.92,36347.52
1991-01-10,2884,tropicana,11227,1,2.19,24587.13
1991-01-17,2884,tropicana,19767,1,2.03,40127.009999999995
1991-01-24,2884,tropicana,10611,1,2.59,27482.489999999998
1991-01-31,2884,tropicana,13096,1,1.99,26061.04
