WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4062,dominicks,11506,1,2.24,25773.440000000002
1990-06-21,4062,dominicks,16969,1,1.91,32410.789999999997
1990-06-28,4062,dominicks,18567,1,2.36,43818.119999999995
1990-07-05,4062,dominicks,10873,1,2.65,28813.45
1990-07-12,4062,dominicks,12597,1,2.34,29476.98
1990-07-19,4062,dominicks,13687,1,2.6,35586.200000000004
1990-07-26,4062,dominicks,18005,1,2.07,37270.35
1990-08-02,4062,dominicks,17319,1,2.66,46068.54
1990-08-09,4062,dominicks,19838,1,1.93,38287.34
1990-08-16,4062,dominicks,19615,1,2.15,42172.25
1990-08-23,4062,dominicks,9971,1,1.93,19244.03
1990-08-30,4062,dominicks,10994,1,2.42,26605.48
1990-09-06,4062,dominicks,10607,1,2.36,25032.52
1990-09-13,4062,dominicks,16128,1,1.9,30643.199999999997
1990-09-20,4062,dominicks,13907,1,2.47,34350.29
1990-09-27,4062,dominicks,19021,1,2.21,42036.409999999996
1990-10-04,4062,dominicks,13030,1,2.24,29187.200000000004
1990-10-11,4062,dominicks,17261,1,2.53,43670.329999999994
1990-10-18,4062,dominicks,19244,1,1.93,37140.92
1990-10-25,4062,dominicks,18623,1,2.15,40039.45
1990-11-01,4062,dominicks,10990,1,2.21,24287.899999999998
1990-11-08,4062,dominicks,19402,1,2.57,49863.14
1990-11-15,4062,dominicks,15072,1,2.37,35720.64
1990-11-22,4062,dominicks,12004,1,2.36,28329.44
1990-11-29,4062,dominicks,11083,1,1.97,21833.51
1990-12-06,4062,dominicks,13945,1,2.28,31794.6
1990-12-13,4062,dominicks,9015,1,2.1,18931.5
1990-12-20,4062,dominicks,9181,1,2.31,21208.11
1990-12-27,4062,dominicks,18591,1,2.38,44246.579999999994
1991-01-03,4062,dominicks,13823,1,2.21,30548.829999999998
1991-01-10,4062,dominicks,19304,1,2.28,44013.119999999995
1991-01-17,4062,dominicks,13837,1,2.56,35422.72
1991-01-24,4062,dominicks,14738,1,2.27,33455.26
1991-01-31,4062,dominicks,12416,1,2.02,25080.32
1991-02-07,4062,dominicks,9286,1,2.15,19964.899999999998
1991-02-14,4062,dominicks,17830,1,2.69,47962.7
