WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1265,dominicks,15170,1,2.29,34739.3
1990-06-21,1265,dominicks,15418,1,2.26,34844.68
1990-06-28,1265,dominicks,18847,1,2.41,45421.270000000004
1990-07-05,1265,dominicks,11200,1,2.6,29120.0
1990-07-12,1265,dominicks,19338,1,2.02,39062.76
1990-07-19,1265,dominicks,9257,1,2.02,18699.14
1990-07-26,1265,dominicks,13453,1,2.47,33228.91
1990-08-02,1265,dominicks,13146,1,1.95,25634.7
1990-08-09,1265,dominicks,19833,1,2.3,45615.899999999994
1990-08-16,1265,dominicks,18845,1,2.06,38820.700000000004
1990-08-23,1265,dominicks,14648,1,2.69,39403.12
1990-08-30,1265,dominicks,15609,1,2.24,34964.16
1990-09-06,1265,dominicks,18229,1,2.61,47577.689999999995
1990-09-13,1265,dominicks,15964,1,2.24,35759.36
1990-09-20,1265,dominicks,18851,1,2.53,47693.03
1990-09-27,1265,dominicks,18786,1,2.2,41329.200000000004
1990-10-04,1265,dominicks,17377,1,1.94,33711.38
1990-10-11,1265,dominicks,11246,1,2.51,28227.46
1990-10-18,1265,dominicks,18593,1,1.93,35884.49
1990-10-25,1265,dominicks,11322,1,2.53,28644.659999999996
1990-11-01,1265,dominicks,10178,1,2.26,23002.28
1990-11-08,1265,dominicks,13494,1,2.29,30901.260000000002
1990-11-15,1265,dominicks,19319,1,1.93,37285.67
1990-11-22,1265,dominicks,15404,1,1.96,30191.84
1990-11-29,1265,dominicks,11707,1,2.33,27277.31
1990-12-06,1265,dominicks,17136,1,2.17,37185.119999999995
1990-12-13,1265,dominicks,12838,1,2.61,33507.18
1990-12-20,1265,dominicks,10309,1,2.51,25875.589999999997
1990-12-27,1265,dominicks,11867,1,2.13,25276.71
1991-01-03,1265,dominicks,14788,1,1.99,29428.12
1991-01-10,1265,dominicks,18452,1,1.94,35796.88
1991-01-17,1265,dominicks,17173,1,2.49,42760.770000000004
1991-01-24,1265,dominicks,13680,1,1.91,26128.8
1991-01-31,1265,dominicks,9586,1,2.4,23006.399999999998
1991-02-07,1265,dominicks,13558,1,1.97,26709.26
1991-02-14,1265,dominicks,15237,1,2.29,34892.73
1991-02-21,1265,dominicks,18087,1,2.17,39248.79
1991-02-28,1265,dominicks,10822,1,2.54,27487.88
1991-03-07,1265,dominicks,9625,1,2.37,22811.25
1991-03-14,1265,dominicks,11108,1,2.61,28991.879999999997
1991-03-21,1265,dominicks,9256,1,2.44,22584.64
1991-03-28,1265,dominicks,15377,1,2.42,37212.34
1991-04-04,1265,dominicks,11717,1,2.48,29058.16
1991-04-11,1265,dominicks,10449,1,2.4,25077.6
1991-04-18,1265,dominicks,18075,1,2.23,40307.25
1991-04-25,1265,dominicks,15836,1,2.01,31830.359999999997
1991-05-02,1265,dominicks,19274,1,2.51,48377.74
1991-05-09,1265,dominicks,13027,1,2.46,32046.42
1991-05-16,1265,dominicks,13063,1,2.58,33702.54
1991-05-23,1265,dominicks,9384,1,2.65,24867.6
1991-05-30,1265,dominicks,17203,1,2.52,43351.56
1991-06-06,1265,dominicks,12947,1,2.17,28094.989999999998
1991-06-13,1265,dominicks,14526,1,2.65,38493.9
1991-06-20,1265,dominicks,10749,1,1.9,20423.1
1991-06-27,1265,dominicks,19794,1,1.96,38796.24
1991-07-04,1265,dominicks,15221,1,2.12,32268.52
1991-07-11,1265,dominicks,17598,1,2.55,44874.899999999994
1991-07-18,1265,dominicks,13171,1,2.3,30293.3
1991-07-25,1265,dominicks,17438,1,2.49,43420.62
1991-08-01,1265,dominicks,17523,1,2.51,43982.729999999996
1991-08-08,1265,dominicks,14860,1,2.17,32246.2
1991-08-15,1265,dominicks,9187,1,1.91,17547.17
1991-08-22,1265,dominicks,10403,1,1.99,20701.97
1991-08-29,1265,dominicks,9555,1,1.95,18632.25
1991-09-05,1265,dominicks,13013,1,2.4,31231.199999999997
1991-09-12,1265,dominicks,9857,1,2.35,23163.95
1991-09-19,1265,dominicks,10194,1,2.48,25281.12
1991-09-26,1265,dominicks,19650,1,2.42,47553.0
1991-10-03,1265,dominicks,15453,1,2.66,41104.98
1991-10-10,1265,dominicks,12520,1,1.9,23788.0
1991-10-17,1265,dominicks,14355,1,2.15,30863.25
1991-10-24,1265,dominicks,15953,1,2.1,33501.3
1991-10-31,1265,dominicks,10170,1,2.29,23289.3
1991-11-07,1265,dominicks,18009,1,2.48,44662.32
1991-11-14,1265,dominicks,19662,1,2.42,47582.04
1991-11-21,1265,dominicks,17571,1,2.58,45333.18
1991-11-28,1265,dominicks,13813,1,2.27,31355.510000000002
1991-12-05,1265,dominicks,18817,1,2.69,50617.729999999996
1991-12-12,1265,dominicks,10932,1,2.41,26346.120000000003
1991-12-19,1265,dominicks,16983,1,2.02,34305.66
1991-12-26,1265,dominicks,19571,1,2.49,48731.79
1992-01-02,1265,dominicks,12539,1,2.46,30845.94
1992-01-09,1265,dominicks,16413,1,2.16,35452.08
1992-01-16,1265,dominicks,12787,1,2.22,28387.140000000003
1992-01-23,1265,dominicks,17800,1,2.27,40406.0
1992-01-30,1265,dominicks,12243,1,2.16,26444.88
1992-02-06,1265,dominicks,18178,1,2.08,37810.24
1992-02-13,1265,dominicks,18856,1,2.44,46008.64
1992-02-20,1265,dominicks,11240,1,2.09,23491.6
1992-02-27,1265,dominicks,18161,1,2.21,40135.81
1992-03-05,1265,dominicks,12364,1,2.09,25840.76
1992-03-12,1265,dominicks,14713,1,2.53,37223.89
1992-03-19,1265,dominicks,12021,1,2.24,26927.04
1992-03-26,1265,dominicks,15029,1,2.62,39375.98
1992-04-02,1265,dominicks,12657,1,1.96,24807.72
1992-04-09,1265,dominicks,10655,1,2.52,26850.6
1992-04-16,1265,dominicks,16089,1,2.24,36039.36
1992-04-23,1265,dominicks,10894,1,1.9,20698.6
1992-04-30,1265,dominicks,11398,1,2.52,28722.96
1992-05-07,1265,dominicks,9179,1,2.22,20377.38
1992-05-14,1265,dominicks,11747,1,2.44,28662.68
1992-05-21,1265,dominicks,12636,1,2.48,31337.28
1992-05-28,1265,dominicks,15636,1,2.36,36900.96
1992-06-04,1265,dominicks,16538,1,2.57,42502.659999999996
1992-06-11,1265,dominicks,18266,1,2.1,38358.6
1992-06-18,1265,dominicks,10549,1,2.5,26372.5
1992-06-25,1265,dominicks,9329,1,2.25,20990.25
1992-07-02,1265,dominicks,14621,1,2.59,37868.39
1992-07-09,1265,dominicks,19353,1,2.67,51672.51
1992-07-16,1265,dominicks,15831,1,2.65,41952.15
1992-07-23,1265,dominicks,17206,1,2.45,42154.700000000004
1992-07-30,1265,dominicks,15184,1,2.57,39022.88
1992-08-06,1265,dominicks,19594,1,2.24,43890.560000000005
1992-08-13,1265,dominicks,19521,1,2.07,40408.469999999994
1992-08-20,1265,dominicks,9911,1,2.27,22497.97
1992-08-27,1265,dominicks,16884,1,2.13,35962.92
1992-09-03,1265,dominicks,12412,1,2.39,29664.68
1992-09-10,1265,dominicks,11875,1,2.19,26006.25
1992-09-17,1265,dominicks,11745,1,2.5,29362.5
1992-09-24,1265,dominicks,17676,1,2.21,39063.96
1992-10-01,1265,dominicks,19653,1,2.22,43629.66
