WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1220,tropicana,11929,1,2.14,25528.06
1990-06-21,1220,tropicana,13931,1,2.66,37056.46
1990-06-28,1220,tropicana,19131,1,2.06,39409.86
1990-07-05,1220,tropicana,16808,1,2.47,41515.76
1990-07-12,1220,tropicana,19666,1,2.27,44641.82
1990-07-19,1220,tropicana,16845,1,2.19,36890.549999999996
1990-07-26,1220,tropicana,16777,1,1.95,32715.149999999998
1990-08-02,1220,tropicana,10039,1,2.07,20780.73
1990-08-09,1220,tropicana,13270,1,1.97,26141.9
1990-08-16,1220,tropicana,17955,1,2.07,37166.85
1990-08-23,1220,tropicana,18476,1,2.17,40092.92
1990-08-30,1220,tropicana,13702,1,2.34,32062.679999999997
1990-09-06,1220,tropicana,12149,1,2.38,28914.62
1990-09-13,1220,tropicana,19247,1,2.51,48309.969999999994
1990-09-20,1220,tropicana,18513,1,2.45,45356.850000000006
1990-09-27,1220,tropicana,11132,1,2.28,25380.96
1990-10-04,1220,tropicana,10378,1,2.62,27190.36
1990-10-11,1220,tropicana,11247,1,2.21,24855.87
1990-10-18,1220,tropicana,16857,1,2.48,41805.36
1990-10-25,1220,tropicana,15149,1,2.65,40144.85
1990-11-01,1220,tropicana,17612,1,2.21,38922.52
1990-11-08,1220,tropicana,19338,1,2.13,41189.939999999995
1990-11-15,1220,tropicana,16249,1,1.98,32173.02
1990-11-22,1220,tropicana,17468,1,2.64,46115.520000000004
1990-11-29,1220,tropicana,12298,1,2.11,25948.78
1990-12-06,1220,tropicana,10757,1,2.33,25063.81
1990-12-13,1220,tropicana,16535,1,2.15,35550.25
1990-12-20,1220,tropicana,14492,1,2.17,31447.64
1990-12-27,1220,tropicana,14456,1,2.52,36429.12
1991-01-03,1220,tropicana,14744,1,2.04,30077.760000000002
1991-01-10,1220,tropicana,11393,1,2.13,24267.09
1991-01-17,1220,tropicana,14588,1,2.51,36615.88
1991-01-24,1220,tropicana,11523,1,2.35,27079.05
1991-01-31,1220,tropicana,9459,1,2.49,23552.910000000003
1991-02-07,1220,tropicana,16578,1,2.17,35974.26
1991-02-14,1220,tropicana,10002,1,2.58,25805.16
1991-02-21,1220,tropicana,18202,1,2.06,37496.12
1991-02-28,1220,tropicana,19350,1,2.52,48762.0
1991-03-07,1220,tropicana,16610,1,1.96,32555.6
1991-03-14,1220,tropicana,11191,1,2.29,25627.39
1991-03-21,1220,tropicana,17926,1,2.4,43022.4
1991-03-28,1220,tropicana,13632,1,1.98,26991.36
1991-04-04,1220,tropicana,13329,1,2.67,35588.43
1991-04-11,1220,tropicana,9394,1,2.03,19069.82
1991-04-18,1220,tropicana,17533,1,2.4,42079.2
1991-04-25,1220,tropicana,10847,1,2.69,29178.43
1991-05-02,1220,tropicana,11567,1,2.2,25447.4
1991-05-09,1220,tropicana,9341,1,2.49,23259.090000000004
1991-05-16,1220,tropicana,16657,1,2.19,36478.83
1991-05-23,1220,tropicana,16776,1,2.36,39591.36
1991-05-30,1220,tropicana,19534,1,2.28,44537.52
1991-06-06,1220,tropicana,10855,1,2.15,23338.25
1991-06-13,1220,tropicana,9197,1,2.2,20233.4
1991-06-20,1220,tropicana,9113,1,2.11,19228.43
1991-06-27,1220,tropicana,16772,1,1.93,32369.96
1991-07-04,1220,tropicana,11154,1,2.37,26434.98
1991-07-11,1220,tropicana,14573,1,1.92,27980.16
1991-07-18,1220,tropicana,12199,1,2.67,32571.329999999998
1991-07-25,1220,tropicana,15171,1,2.3,34893.299999999996
1991-08-01,1220,tropicana,9785,1,2.31,22603.350000000002
1991-08-08,1220,tropicana,13461,1,2.26,30421.859999999997
1991-08-15,1220,tropicana,14951,1,2.67,39919.17
1991-08-22,1220,tropicana,13091,1,2.09,27360.19
1991-08-29,1220,tropicana,17701,1,2.24,39650.240000000005
1991-09-05,1220,tropicana,12337,1,2.32,28621.839999999997
1991-09-12,1220,tropicana,18926,1,2.12,40123.12
1991-09-19,1220,tropicana,13376,1,2.56,34242.56
1991-09-26,1220,tropicana,12792,1,2.07,26479.44
1991-10-03,1220,tropicana,10083,1,2.37,23896.710000000003
1991-10-10,1220,tropicana,11832,1,2.02,23900.64
1991-10-17,1220,tropicana,10718,1,2.41,25830.38
1991-10-24,1220,tropicana,11284,1,2.58,29112.72
1991-10-31,1220,tropicana,14900,1,2.0,29800.0
1991-11-07,1220,tropicana,12907,1,1.98,25555.86
1991-11-14,1220,tropicana,17983,1,2.56,46036.48
1991-11-21,1220,tropicana,12288,1,2.6,31948.800000000003
1991-11-28,1220,tropicana,10615,1,2.42,25688.3
1991-12-05,1220,tropicana,12100,1,2.45,29645.000000000004
1991-12-12,1220,tropicana,10426,1,2.07,21581.82
1991-12-19,1220,tropicana,16766,1,1.94,32526.04
1991-12-26,1220,tropicana,12905,1,2.55,32907.75
1992-01-02,1220,tropicana,17802,1,2.32,41300.64
1992-01-09,1220,tropicana,10387,1,2.45,25448.15
1992-01-16,1220,tropicana,9168,1,2.44,22369.92
1992-01-23,1220,tropicana,9144,1,2.59,23682.96
1992-01-30,1220,tropicana,13018,1,2.57,33456.259999999995
1992-02-06,1220,tropicana,19145,1,2.27,43459.15
1992-02-13,1220,tropicana,10296,1,1.99,20489.04
1992-02-20,1220,tropicana,13231,1,2.01,26594.309999999998
1992-02-27,1220,tropicana,14344,1,2.65,38011.6
1992-03-05,1220,tropicana,15250,1,2.04,31110.0
1992-03-12,1220,tropicana,12424,1,1.91,23729.84
1992-03-19,1220,tropicana,11438,1,2.55,29166.899999999998
1992-03-26,1220,tropicana,12866,1,2.22,28562.520000000004
1992-04-02,1220,tropicana,10609,1,2.44,25885.96
1992-04-09,1220,tropicana,10244,1,2.38,24380.719999999998
1992-04-16,1220,tropicana,13029,1,1.96,25536.84
1992-04-23,1220,tropicana,14069,1,2.02,28419.38
1992-04-30,1220,tropicana,17113,1,2.44,41755.72
1992-05-07,1220,tropicana,10339,1,2.43,25123.77
1992-05-14,1220,tropicana,13188,1,2.29,30200.52
1992-05-21,1220,tropicana,19646,1,2.44,47936.24
1992-05-28,1220,tropicana,17169,1,2.4,41205.6
1992-06-04,1220,tropicana,16575,1,2.34,38785.5
1992-06-11,1220,tropicana,15859,1,2.08,32986.72
1992-06-18,1220,tropicana,12473,1,2.48,30933.04
1992-06-25,1220,tropicana,16368,1,2.45,40101.600000000006
1992-07-02,1220,tropicana,11624,1,2.62,30454.88
1992-07-09,1220,tropicana,13803,1,2.32,32022.96
1992-07-16,1220,tropicana,16334,1,2.15,35118.1
1992-07-23,1220,tropicana,15138,1,2.18,33000.840000000004
1992-07-30,1220,tropicana,14259,1,1.91,27234.69
1992-08-06,1220,tropicana,9641,1,2.04,19667.64
1992-08-13,1220,tropicana,18474,1,2.5,46185.0
1992-08-20,1220,tropicana,13374,1,2.48,33167.52
1992-08-27,1220,tropicana,19106,1,2.04,38976.24
1992-09-03,1220,tropicana,9480,1,2.17,20571.6
1992-09-10,1220,tropicana,13448,1,2.38,32006.239999999998
1992-09-17,1220,tropicana,19286,1,2.39,46093.54
1992-09-24,1220,tropicana,16618,1,2.3,38221.399999999994
1992-10-01,1220,tropicana,10844,1,2.02,21904.88
