WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2245,dominicks,15714,1,2.08,32685.120000000003
1990-06-21,2245,dominicks,16470,1,1.99,32775.3
1990-06-28,2245,dominicks,15322,1,2.03,31103.659999999996
1990-07-05,2245,dominicks,11143,1,2.29,25517.47
1990-07-12,2245,dominicks,13707,1,2.68,36734.76
1990-07-19,2245,dominicks,12990,1,2.16,28058.4
1990-07-26,2245,dominicks,18852,1,2.57,48449.64
1990-08-02,2245,dominicks,17024,1,2.09,35580.159999999996
1990-08-09,2245,dominicks,14591,1,2.36,34434.759999999995
1990-08-16,2245,dominicks,16269,1,2.63,42787.47
1990-08-23,2245,dominicks,9273,1,2.3,21327.899999999998
1990-08-30,2245,dominicks,19820,1,2.59,51333.799999999996
1990-09-06,2245,dominicks,12129,1,2.21,26805.09
1990-09-13,2245,dominicks,12119,1,2.6,31509.4
1990-09-20,2245,dominicks,12181,1,2.29,27894.49
1990-09-27,2245,dominicks,18459,1,2.35,43378.65
1990-10-04,2245,dominicks,9994,1,2.6,25984.4
1990-10-11,2245,dominicks,13140,1,2.03,26674.199999999997
1990-10-18,2245,dominicks,15780,1,2.44,38503.2
1990-10-25,2245,dominicks,18677,1,1.98,36980.46
1990-11-01,2245,dominicks,14087,1,2.21,31132.27
1990-11-08,2245,dominicks,11618,1,2.34,27186.12
1990-11-15,2245,dominicks,15105,1,2.36,35647.799999999996
1990-11-22,2245,dominicks,9803,1,2.5,24507.5
1990-11-29,2245,dominicks,11882,1,2.29,27209.78
1990-12-06,2245,dominicks,17455,1,2.69,46953.95
1990-12-13,2245,dominicks,17499,1,2.19,38322.81
1990-12-20,2245,dominicks,17845,1,2.01,35868.45
1990-12-27,2245,dominicks,10791,1,2.18,23524.38
1991-01-03,2245,dominicks,15331,1,2.06,31581.86
1991-01-10,2245,dominicks,14535,1,2.46,35756.1
1991-01-17,2245,dominicks,13681,1,2.53,34612.93
1991-01-24,2245,dominicks,16578,1,2.47,40947.66
1991-01-31,2245,dominicks,17096,1,2.65,45304.4
1991-02-07,2245,dominicks,11553,1,1.94,22412.82
1991-02-14,2245,dominicks,17956,1,2.54,45608.24
1991-02-21,2245,dominicks,18958,1,2.68,50807.44
1991-02-28,2245,dominicks,16977,1,2.23,37858.71
1991-03-07,2245,dominicks,15301,1,2.13,32591.129999999997
1991-03-14,2245,dominicks,9006,1,2.66,23955.960000000003
1991-03-21,2245,dominicks,17944,1,2.07,37144.079999999994
1991-03-28,2245,dominicks,13304,1,2.19,29135.76
1991-04-04,2245,dominicks,10804,1,2.06,22256.24
1991-04-11,2245,dominicks,16352,1,2.65,43332.799999999996
1991-04-18,2245,dominicks,16231,1,1.93,31325.829999999998
1991-04-25,2245,dominicks,13244,1,2.35,31123.4
1991-05-02,2245,dominicks,16386,1,2.68,43914.48
1991-05-09,2245,dominicks,11552,1,2.35,27147.2
1991-05-16,2245,dominicks,13535,1,2.15,29100.25
1991-05-23,2245,dominicks,14690,1,2.65,38928.5
1991-05-30,2245,dominicks,17754,1,2.55,45272.7
1991-06-06,2245,dominicks,11230,1,2.0,22460.0
1991-06-13,2245,dominicks,19338,1,2.59,50085.42
1991-06-20,2245,dominicks,13568,1,2.13,28899.84
1991-06-27,2245,dominicks,19811,1,2.07,41008.77
1991-07-04,2245,dominicks,10040,1,2.63,26405.2
1991-07-11,2245,dominicks,11538,1,1.95,22499.1
1991-07-18,2245,dominicks,19505,1,2.44,47592.2
1991-07-25,2245,dominicks,15741,1,1.95,30694.95
1991-08-01,2245,dominicks,14606,1,1.97,28773.82
1991-08-08,2245,dominicks,11861,1,2.4,28466.399999999998
1991-08-15,2245,dominicks,15094,1,2.12,31999.280000000002
1991-08-22,2245,dominicks,12622,1,2.17,27389.739999999998
1991-08-29,2245,dominicks,17875,1,2.48,44330.0
1991-09-05,2245,dominicks,14724,1,2.5,36810.0
1991-09-12,2245,dominicks,13910,1,2.39,33244.9
1991-09-19,2245,dominicks,14889,1,2.33,34691.37
1991-09-26,2245,dominicks,11620,1,1.96,22775.2
1991-10-03,2245,dominicks,14319,1,2.24,32074.56
1991-10-10,2245,dominicks,15212,1,2.08,31640.960000000003
1991-10-17,2245,dominicks,9368,1,2.3,21546.399999999998
1991-10-24,2245,dominicks,10706,1,2.09,22375.539999999997
1991-10-31,2245,dominicks,17438,1,2.63,45861.939999999995
1991-11-07,2245,dominicks,12036,1,2.03,24433.079999999998
1991-11-14,2245,dominicks,19707,1,2.05,40399.35
1991-11-21,2245,dominicks,11340,1,2.19,24834.6
1991-11-28,2245,dominicks,17882,1,2.42,43274.44
1991-12-05,2245,dominicks,9567,1,2.2,21047.4
