WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3409,tropicana,10887,1,2.45,26673.15
1990-06-21,3409,tropicana,19623,1,2.03,39834.689999999995
1990-06-28,3409,tropicana,13760,1,2.62,36051.200000000004
1990-07-05,3409,tropicana,11012,1,2.28,25107.359999999997
1990-07-12,3409,tropicana,15209,1,2.0,30418.0
1990-07-19,3409,tropicana,17975,1,2.62,47094.5
1990-07-26,3409,tropicana,11845,1,2.26,26769.699999999997
1990-08-02,3409,tropicana,16925,1,2.42,40958.5
1990-08-09,3409,tropicana,17446,1,2.68,46755.280000000006
1990-08-16,3409,tropicana,11696,1,2.29,26783.84
1990-08-23,3409,tropicana,16207,1,2.47,40031.29
1990-08-30,3409,tropicana,9210,1,2.11,19433.1
1990-09-06,3409,tropicana,17673,1,2.14,37820.22
1990-09-13,3409,tropicana,9533,1,2.16,20591.280000000002
1990-09-20,3409,tropicana,18306,1,2.01,36795.06
1990-09-27,3409,tropicana,18008,1,1.96,35295.68
1990-10-04,3409,tropicana,17247,1,2.0,34494.0
1990-10-11,3409,tropicana,17725,1,2.5,44312.5
1990-10-18,3409,tropicana,11633,1,2.49,28966.170000000002
1990-10-25,3409,tropicana,13591,1,2.5,33977.5
1990-11-01,3409,tropicana,10797,1,1.99,21486.03
1990-11-08,3409,tropicana,19902,1,2.19,43585.38
1990-11-15,3409,tropicana,18615,1,2.04,37974.6
1990-11-22,3409,tropicana,16434,1,2.14,35168.76
1990-11-29,3409,tropicana,18863,1,2.33,43950.79
1990-12-06,3409,tropicana,19995,1,2.06,41189.700000000004
1990-12-13,3409,tropicana,14039,1,2.05,28779.949999999997
1990-12-20,3409,tropicana,17281,1,1.99,34389.19
1990-12-27,3409,tropicana,13696,1,2.63,36020.479999999996
1991-01-03,3409,tropicana,18361,1,2.34,42964.74
1991-01-10,3409,tropicana,13643,1,2.18,29741.74
1991-01-17,3409,tropicana,19110,1,2.14,40895.4
1991-01-24,3409,tropicana,11786,1,2.2,25929.2
1991-01-31,3409,tropicana,11313,1,1.91,21607.829999999998
1991-02-07,3409,tropicana,16095,1,1.94,31224.3
1991-02-14,3409,tropicana,11766,1,2.04,24002.64
1991-02-21,3409,tropicana,13802,1,1.9,26223.8
1991-02-28,3409,tropicana,11368,1,1.91,21712.879999999997
1991-03-07,3409,tropicana,10279,1,2.69,27650.51
1991-03-14,3409,tropicana,19702,1,2.22,43738.44
1991-03-21,3409,tropicana,17481,1,1.96,34262.76
1991-03-28,3409,tropicana,9652,1,2.19,21137.88
1991-04-04,3409,tropicana,10941,1,2.21,24179.61
1991-04-11,3409,tropicana,11080,1,2.08,23046.4
1991-04-18,3409,tropicana,9278,1,2.41,22359.98
1991-04-25,3409,tropicana,12113,1,2.1,25437.3
1991-05-02,3409,tropicana,13682,1,2.63,35983.659999999996
1991-05-09,3409,tropicana,11321,1,2.35,26604.350000000002
1991-05-16,3409,tropicana,14315,1,2.02,28916.3
1991-05-23,3409,tropicana,16696,1,2.64,44077.44
1991-05-30,3409,tropicana,13722,1,2.57,35265.54
1991-06-06,3409,tropicana,15714,1,2.27,35670.78
1991-06-13,3409,tropicana,11200,1,2.37,26544.0
1991-06-20,3409,tropicana,17239,1,2.4,41373.6
1991-06-27,3409,tropicana,11838,1,2.31,27345.78
1991-07-04,3409,tropicana,19201,1,2.25,43202.25
1991-07-11,3409,tropicana,19061,1,2.01,38312.60999999999
1991-07-18,3409,tropicana,9996,1,2.22,22191.120000000003
1991-07-25,3409,tropicana,14775,1,2.32,34278.0
1991-08-01,3409,tropicana,18406,1,2.47,45462.82000000001
1991-08-08,3409,tropicana,15199,1,1.96,29790.04
1991-08-15,3409,tropicana,13204,1,2.58,34066.32
1991-08-22,3409,tropicana,11111,1,2.47,27444.170000000002
1991-08-29,3409,tropicana,19234,1,2.1,40391.4
1991-09-05,3409,tropicana,19340,1,2.32,44868.799999999996
1991-09-12,3409,tropicana,14870,1,2.51,37323.7
1991-09-19,3409,tropicana,14583,1,1.92,27999.36
1991-09-26,3409,tropicana,10078,1,2.03,20458.339999999997
1991-10-03,3409,tropicana,17106,1,2.46,42080.76
1991-10-10,3409,tropicana,11084,1,1.9,21059.6
1991-10-17,3409,tropicana,19071,1,2.68,51110.280000000006
1991-10-24,3409,tropicana,15049,1,2.44,36719.56
1991-10-31,3409,tropicana,14386,1,2.54,36540.44
1991-11-07,3409,tropicana,17147,1,2.29,39266.63
1991-11-14,3409,tropicana,16805,1,2.05,34450.25
1991-11-21,3409,tropicana,10883,1,2.1,22854.3
1991-11-28,3409,tropicana,16075,1,2.68,43081.0
1991-12-05,3409,tropicana,9193,1,2.41,22155.13
1991-12-12,3409,tropicana,18059,1,2.54,45869.86
1991-12-19,3409,tropicana,15420,1,2.37,36545.4
1991-12-26,3409,tropicana,11018,1,2.44,26883.92
1992-01-02,3409,tropicana,16963,1,2.03,34434.89
1992-01-09,3409,tropicana,13125,1,2.12,27825.0
1992-01-16,3409,tropicana,19343,1,2.39,46229.770000000004
1992-01-23,3409,tropicana,14806,1,1.95,28871.7
1992-01-30,3409,tropicana,14852,1,2.69,39951.88
1992-02-06,3409,tropicana,9647,1,2.41,23249.27
1992-02-13,3409,tropicana,13017,1,2.21,28767.57
1992-02-20,3409,tropicana,11772,1,2.36,27781.92
1992-02-27,3409,tropicana,19642,1,2.5,49105.0
1992-03-05,3409,tropicana,9486,1,1.98,18782.28
1992-03-12,3409,tropicana,19123,1,2.0,38246.0
1992-03-19,3409,tropicana,9418,1,2.58,24298.440000000002
1992-03-26,3409,tropicana,17151,1,2.42,41505.42
1992-04-02,3409,tropicana,17258,1,2.19,37795.02
1992-04-09,3409,tropicana,10602,1,2.0,21204.0
1992-04-16,3409,tropicana,12057,1,2.38,28695.66
1992-04-23,3409,tropicana,13135,1,2.3,30210.499999999996
1992-04-30,3409,tropicana,15007,1,2.48,37217.36
1992-05-07,3409,tropicana,17503,1,2.44,42707.32
1992-05-14,3409,tropicana,18555,1,2.25,41748.75
1992-05-21,3409,tropicana,12862,1,2.0,25724.0
1992-05-28,3409,tropicana,12050,1,2.6,31330.0
1992-06-04,3409,tropicana,17421,1,2.31,40242.51
1992-06-11,3409,tropicana,13667,1,1.91,26103.969999999998
1992-06-18,3409,tropicana,16356,1,2.23,36473.88
1992-06-25,3409,tropicana,12144,1,2.18,26473.920000000002
1992-07-02,3409,tropicana,17510,1,2.49,43599.9
1992-07-09,3409,tropicana,19022,1,2.12,40326.64
1992-07-16,3409,tropicana,16360,1,2.66,43517.600000000006
1992-07-23,3409,tropicana,11018,1,2.06,22697.08
1992-07-30,3409,tropicana,18873,1,1.99,37557.27
1992-08-06,3409,tropicana,15520,1,2.32,36006.399999999994
1992-08-13,3409,tropicana,19305,1,2.38,45945.9
1992-08-20,3409,tropicana,17832,1,2.24,39943.68
1992-08-27,3409,tropicana,13561,1,2.68,36343.48
1992-09-03,3409,tropicana,9303,1,2.01,18699.03
1992-09-10,3409,tropicana,18859,1,1.99,37529.409999999996
1992-09-17,3409,tropicana,19329,1,2.28,44070.119999999995
1992-09-24,3409,tropicana,17570,1,2.35,41289.5
1992-10-01,3409,tropicana,14464,1,2.64,38184.96
