WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3217,dominicks,12148,1,2.44,29641.12
1990-06-21,3217,dominicks,14574,1,2.29,33374.46
1990-06-28,3217,dominicks,11172,1,2.28,25472.159999999996
1990-07-05,3217,dominicks,18531,1,1.99,36876.69
1990-07-12,3217,dominicks,9631,1,2.48,23884.88
1990-07-19,3217,dominicks,13502,1,2.65,35780.299999999996
1990-07-26,3217,dominicks,13095,1,2.59,33916.049999999996
1990-08-02,3217,dominicks,10315,1,2.26,23311.899999999998
1990-08-09,3217,dominicks,13969,1,2.49,34782.810000000005
1990-08-16,3217,dominicks,13028,1,2.5,32570.0
1990-08-23,3217,dominicks,11428,1,2.26,25827.28
1990-08-30,3217,dominicks,18038,1,2.55,45996.899999999994
1990-09-06,3217,dominicks,15464,1,2.27,35103.28
1990-09-13,3217,dominicks,15623,1,2.4,37495.2
1990-09-20,3217,dominicks,14171,1,1.98,28058.579999999998
1990-09-27,3217,dominicks,13227,1,1.92,25395.84
1990-10-04,3217,dominicks,16907,1,2.08,35166.56
1990-10-11,3217,dominicks,14440,1,2.4,34656.0
1990-10-18,3217,dominicks,9105,1,2.61,23764.05
1990-10-25,3217,dominicks,16373,1,2.69,44043.37
1990-11-01,3217,dominicks,11844,1,2.06,24398.64
1990-11-08,3217,dominicks,14229,1,2.32,33011.28
1990-11-15,3217,dominicks,18332,1,2.05,37580.6
1990-11-22,3217,dominicks,15586,1,1.92,29925.12
1990-11-29,3217,dominicks,18325,1,2.12,38849.0
1990-12-06,3217,dominicks,16512,1,2.6,42931.200000000004
1990-12-13,3217,dominicks,11547,1,2.0,23094.0
1990-12-20,3217,dominicks,15087,1,2.02,30475.74
1990-12-27,3217,dominicks,16659,1,2.42,40314.78
1991-01-03,3217,dominicks,19189,1,2.53,48548.17
1991-01-10,3217,dominicks,15186,1,2.15,32649.899999999998
1991-01-17,3217,dominicks,15439,1,2.4,37053.6
1991-01-24,3217,dominicks,14175,1,2.51,35579.25
