WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3101,dominicks,9698,1,2.05,19880.899999999998
1990-06-21,3101,dominicks,19360,1,2.39,46270.4
1990-06-28,3101,dominicks,12013,1,1.97,23665.61
1990-07-05,3101,dominicks,14355,1,2.35,33734.25
1990-07-12,3101,dominicks,9463,1,2.45,23184.350000000002
1990-07-19,3101,dominicks,16138,1,2.56,41313.28
1990-07-26,3101,dominicks,17757,1,2.22,39420.54
1990-08-02,3101,dominicks,12830,1,2.53,32459.899999999998
1990-08-09,3101,dominicks,17992,1,2.19,39402.479999999996
1990-08-16,3101,dominicks,15011,1,1.9,28520.899999999998
1990-08-23,3101,dominicks,12589,1,2.25,28325.25
1990-08-30,3101,dominicks,18127,1,2.09,37885.43
1990-09-06,3101,dominicks,10645,1,2.32,24696.399999999998
1990-09-13,3101,dominicks,11926,1,2.46,29337.96
1990-09-20,3101,dominicks,15495,1,2.24,34708.8
1990-09-27,3101,dominicks,12836,1,2.22,28495.920000000002
1990-10-04,3101,dominicks,9163,1,2.69,24648.47
1990-10-11,3101,dominicks,18897,1,2.02,38171.94
1990-10-18,3101,dominicks,12214,1,2.2,26870.800000000003
1990-10-25,3101,dominicks,13848,1,2.24,31019.520000000004
1990-11-01,3101,dominicks,12973,1,1.91,24778.43
1990-11-08,3101,dominicks,12982,1,2.57,33363.74
1990-11-15,3101,dominicks,16399,1,2.04,33453.96
1990-11-22,3101,dominicks,15226,1,2.03,30908.78
1990-11-29,3101,dominicks,19404,1,2.14,41524.560000000005
1990-12-06,3101,dominicks,14189,1,2.17,30790.129999999997
1990-12-13,3101,dominicks,12379,1,1.96,24262.84
1990-12-20,3101,dominicks,16184,1,2.67,43211.28
1990-12-27,3101,dominicks,12880,1,2.53,32586.399999999998
1991-01-03,3101,dominicks,19012,1,2.56,48670.72
1991-01-10,3101,dominicks,14567,1,2.46,35834.82
1991-01-17,3101,dominicks,11186,1,2.46,27517.56
1991-01-24,3101,dominicks,13495,1,2.09,28204.55
1991-01-31,3101,dominicks,11689,1,2.01,23494.889999999996
1991-02-07,3101,dominicks,17449,1,2.55,44494.95
1991-02-14,3101,dominicks,9239,1,2.09,19309.51
1991-02-21,3101,dominicks,14156,1,2.02,28595.12
1991-02-28,3101,dominicks,10521,1,2.09,21988.89
1991-03-07,3101,dominicks,15619,1,2.6,40609.4
1991-03-14,3101,dominicks,15335,1,2.47,37877.450000000004
1991-03-21,3101,dominicks,13892,1,2.05,28478.6
1991-03-28,3101,dominicks,11607,1,1.97,22865.79
1991-04-04,3101,dominicks,10283,1,2.42,24884.86
1991-04-11,3101,dominicks,16749,1,2.26,37852.74
1991-04-18,3101,dominicks,17995,1,2.02,36349.9
1991-04-25,3101,dominicks,19021,1,2.11,40134.31
1991-05-02,3101,dominicks,11311,1,2.1,23753.100000000002
1991-05-09,3101,dominicks,16693,1,2.28,38060.03999999999
1991-05-16,3101,dominicks,18361,1,2.67,49023.869999999995
1991-05-23,3101,dominicks,14650,1,2.35,34427.5
1991-05-30,3101,dominicks,15256,1,2.67,40733.52
1991-06-06,3101,dominicks,19652,1,2.63,51684.759999999995
1991-06-13,3101,dominicks,10224,1,2.07,21163.679999999997
1991-06-20,3101,dominicks,16486,1,2.66,43852.76
1991-06-27,3101,dominicks,16229,1,2.2,35703.8
1991-07-04,3101,dominicks,16535,1,1.98,32739.3
1991-07-11,3101,dominicks,10820,1,2.43,26292.600000000002
1991-07-18,3101,dominicks,17202,1,2.45,42144.9
1991-07-25,3101,dominicks,9708,1,2.19,21260.52
1991-08-01,3101,dominicks,18477,1,2.28,42127.56
1991-08-08,3101,dominicks,12102,1,2.65,32070.3
1991-08-15,3101,dominicks,13231,1,2.34,30960.539999999997
