WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2509,minute.maid,10682,1,2.01,21470.819999999996
1990-06-21,2509,minute.maid,17014,1,2.55,43385.7
1990-06-28,2509,minute.maid,17718,1,1.92,34018.56
1990-07-05,2509,minute.maid,12315,1,2.01,24753.149999999998
1990-07-12,2509,minute.maid,18038,1,2.11,38060.18
1990-07-19,2509,minute.maid,10556,1,2.46,25967.76
1990-07-26,2509,minute.maid,12293,1,2.19,26921.67
1990-08-02,2509,minute.maid,16159,1,2.44,39427.96
1990-08-09,2509,minute.maid,12758,1,2.08,26536.64
1990-08-16,2509,minute.maid,10802,1,2.32,25060.64
1990-08-23,2509,minute.maid,12016,1,2.21,26555.36
1990-08-30,2509,minute.maid,15091,1,2.18,32898.380000000005
1990-09-06,2509,minute.maid,19432,1,2.44,47414.08
1990-09-13,2509,minute.maid,13847,1,2.02,27970.94
1990-09-20,2509,minute.maid,13760,1,2.07,28483.199999999997
1990-09-27,2509,minute.maid,14469,1,2.57,37185.329999999994
1990-10-04,2509,minute.maid,10762,1,2.08,22384.96
1990-10-11,2509,minute.maid,18646,1,2.67,49784.82
1990-10-18,2509,minute.maid,17760,1,2.41,42801.600000000006
1990-10-25,2509,minute.maid,16925,1,2.29,38758.25
1990-11-01,2509,minute.maid,9949,1,2.31,22982.190000000002
1990-11-08,2509,minute.maid,11482,1,2.42,27786.44
1990-11-15,2509,minute.maid,11466,1,2.68,30728.88
1990-11-22,2509,minute.maid,10412,1,2.46,25613.52
1990-11-29,2509,minute.maid,17278,1,2.26,39048.28
1990-12-06,2509,minute.maid,13470,1,2.13,28691.1
1990-12-13,2509,minute.maid,19296,1,2.33,44959.68
1990-12-20,2509,minute.maid,14727,1,2.52,37112.04
1990-12-27,2509,minute.maid,10650,1,2.42,25773.0
1991-01-03,2509,minute.maid,9400,1,2.47,23218.000000000004
1991-01-10,2509,minute.maid,19319,1,2.61,50422.59
1991-01-17,2509,minute.maid,9296,1,2.63,24448.48
1991-01-24,2509,minute.maid,9940,1,2.36,23458.399999999998
1991-01-31,2509,minute.maid,17545,1,2.56,44915.200000000004
1991-02-07,2509,minute.maid,17163,1,1.98,33982.74
1991-02-14,2509,minute.maid,9056,1,2.09,18927.039999999997
1991-02-21,2509,minute.maid,10186,1,2.41,24548.260000000002
1991-02-28,2509,minute.maid,19713,1,2.03,40017.39
1991-03-07,2509,minute.maid,12568,1,2.45,30791.600000000002
1991-03-14,2509,minute.maid,12335,1,2.0,24670.0
1991-03-21,2509,minute.maid,14146,1,2.68,37911.28
1991-03-28,2509,minute.maid,13296,1,2.41,32043.36
1991-04-04,2509,minute.maid,19729,1,2.3,45376.7
1991-04-11,2509,minute.maid,12305,1,2.25,27686.25
1991-04-18,2509,minute.maid,15139,1,2.26,34214.14
1991-04-25,2509,minute.maid,17903,1,1.95,34910.85
1991-05-02,2509,minute.maid,19973,1,2.44,48734.119999999995
1991-05-09,2509,minute.maid,18319,1,2.46,45064.74
1991-05-16,2509,minute.maid,19198,1,2.17,41659.659999999996
1991-05-23,2509,minute.maid,16435,1,2.43,39937.05
1991-05-30,2509,minute.maid,18306,1,2.06,37710.36
1991-06-06,2509,minute.maid,11635,1,2.01,23386.35
1991-06-13,2509,minute.maid,18667,1,2.66,49654.22
1991-06-20,2509,minute.maid,14954,1,2.38,35590.52
1991-06-27,2509,minute.maid,15752,1,2.25,35442.0
1991-07-04,2509,minute.maid,19481,1,2.55,49676.549999999996
1991-07-11,2509,minute.maid,16774,1,2.37,39754.380000000005
1991-07-18,2509,minute.maid,19692,1,1.98,38990.159999999996
1991-07-25,2509,minute.maid,19150,1,2.57,49215.5
1991-08-01,2509,minute.maid,12337,1,2.06,25414.22
1991-08-08,2509,minute.maid,13270,1,2.18,28928.600000000002
1991-08-15,2509,minute.maid,19073,1,2.69,51306.37
1991-08-22,2509,minute.maid,17894,1,1.94,34714.36
1991-08-29,2509,minute.maid,15009,1,2.02,30318.18
1991-09-05,2509,minute.maid,10814,1,2.07,22384.98
1991-09-12,2509,minute.maid,9581,1,2.15,20599.149999999998
1991-09-19,2509,minute.maid,11754,1,2.53,29737.62
1991-09-26,2509,minute.maid,13662,1,2.45,33471.9
1991-10-03,2509,minute.maid,14067,1,1.94,27289.98
1991-10-10,2509,minute.maid,11849,1,2.06,24408.940000000002
1991-10-17,2509,minute.maid,19535,1,2.45,47860.75
1991-10-24,2509,minute.maid,10234,1,2.11,21593.739999999998
1991-10-31,2509,minute.maid,16752,1,2.0,33504.0
1991-11-07,2509,minute.maid,13398,1,2.02,27063.96
1991-11-14,2509,minute.maid,18199,1,2.66,48409.340000000004
1991-11-21,2509,minute.maid,9237,1,1.99,18381.63
1991-11-28,2509,minute.maid,12807,1,2.6,33298.200000000004
1991-12-05,2509,minute.maid,19027,1,2.09,39766.43
1991-12-12,2509,minute.maid,10218,1,2.0,20436.0
1991-12-19,2509,minute.maid,13404,1,2.43,32571.72
1991-12-26,2509,minute.maid,12231,1,2.59,31678.289999999997
1992-01-02,2509,minute.maid,17847,1,2.26,40334.219999999994
1992-01-09,2509,minute.maid,18184,1,2.36,42914.24
1992-01-16,2509,minute.maid,9133,1,2.18,19909.940000000002
1992-01-23,2509,minute.maid,13529,1,1.92,25975.68
1992-01-30,2509,minute.maid,11181,1,2.55,28511.55
1992-02-06,2509,minute.maid,12779,1,2.13,27219.27
1992-02-13,2509,minute.maid,17980,1,2.28,40994.399999999994
1992-02-20,2509,minute.maid,10752,1,2.02,21719.04
1992-02-27,2509,minute.maid,11914,1,2.12,25257.68
1992-03-05,2509,minute.maid,11836,1,2.22,26275.920000000002
1992-03-12,2509,minute.maid,15365,1,2.58,39641.700000000004
1992-03-19,2509,minute.maid,14465,1,2.5,36162.5
1992-03-26,2509,minute.maid,13710,1,2.15,29476.5
1992-04-02,2509,minute.maid,17702,1,2.05,36289.1
1992-04-09,2509,minute.maid,12804,1,1.93,24711.719999999998
1992-04-16,2509,minute.maid,13600,1,2.09,28423.999999999996
1992-04-23,2509,minute.maid,18256,1,1.94,35416.64
1992-04-30,2509,minute.maid,17846,1,2.69,48005.74
1992-05-07,2509,minute.maid,11853,1,2.14,25365.420000000002
1992-05-14,2509,minute.maid,10375,1,1.95,20231.25
1992-05-21,2509,minute.maid,17205,1,1.91,32861.549999999996
1992-05-28,2509,minute.maid,17763,1,2.61,46361.43
1992-06-04,2509,minute.maid,19494,1,2.52,49124.88
1992-06-11,2509,minute.maid,17108,1,2.1,35926.8
1992-06-18,2509,minute.maid,15508,1,2.46,38149.68
1992-06-25,2509,minute.maid,10356,1,2.08,21540.48
1992-07-02,2509,minute.maid,11186,1,2.56,28636.16
1992-07-09,2509,minute.maid,11198,1,2.56,28666.88
