WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2339,minute.maid,12544,1,2.21,27722.239999999998
1990-06-21,2339,minute.maid,18677,1,2.04,38101.08
1990-06-28,2339,minute.maid,15152,1,2.61,39546.72
1990-07-05,2339,minute.maid,16304,1,2.68,43694.72
1990-07-12,2339,minute.maid,16105,1,2.19,35269.95
1990-07-19,2339,minute.maid,12295,1,2.3,28278.499999999996
1990-07-26,2339,minute.maid,17051,1,1.96,33419.96
1990-08-02,2339,minute.maid,14008,1,2.34,32778.72
1990-08-09,2339,minute.maid,17886,1,2.6,46503.6
1990-08-16,2339,minute.maid,17142,1,2.14,36683.880000000005
1990-08-23,2339,minute.maid,14178,1,2.24,31758.720000000005
1990-08-30,2339,minute.maid,11140,1,2.14,23839.600000000002
1990-09-06,2339,minute.maid,17300,1,2.61,45153.0
1990-09-13,2339,minute.maid,13341,1,1.97,26281.77
1990-09-20,2339,minute.maid,18538,1,2.48,45974.24
1990-09-27,2339,minute.maid,19439,1,1.91,37128.49
1990-10-04,2339,minute.maid,12284,1,1.96,24076.64
1990-10-11,2339,minute.maid,13893,1,2.16,30008.88
1990-10-18,2339,minute.maid,16772,1,2.5,41930.0
1990-10-25,2339,minute.maid,9297,1,2.21,20546.37
1990-11-01,2339,minute.maid,17817,1,2.25,40088.25
1990-11-08,2339,minute.maid,10034,1,1.97,19766.98
1990-11-15,2339,minute.maid,9465,1,2.6,24609.0
1990-11-22,2339,minute.maid,14372,1,2.02,29031.44
1990-11-29,2339,minute.maid,13194,1,1.95,25728.3
1990-12-06,2339,minute.maid,13039,1,2.54,33119.06
1990-12-13,2339,minute.maid,15711,1,2.6,40848.6
1990-12-20,2339,minute.maid,14855,1,2.56,38028.8
1990-12-27,2339,minute.maid,18969,1,2.1,39834.9
1991-01-03,2339,minute.maid,12835,1,2.36,30290.6
1991-01-10,2339,minute.maid,17292,1,1.99,34411.08
1991-01-17,2339,minute.maid,19526,1,2.05,40028.299999999996
1991-01-24,2339,minute.maid,17051,1,2.35,40069.85
1991-01-31,2339,minute.maid,12454,1,2.31,28768.74
1991-02-07,2339,minute.maid,19688,1,2.66,52370.08
1991-02-14,2339,minute.maid,11524,1,2.53,29155.719999999998
1991-02-21,2339,minute.maid,12915,1,2.59,33449.85
1991-02-28,2339,minute.maid,16728,1,2.19,36634.32
1991-03-07,2339,minute.maid,12637,1,2.25,28433.25
1991-03-14,2339,minute.maid,19222,1,2.64,50746.08
1991-03-21,2339,minute.maid,12840,1,1.98,25423.2
1991-03-28,2339,minute.maid,13052,1,2.5,32630.0
1991-04-04,2339,minute.maid,16258,1,1.98,32190.84
1991-04-11,2339,minute.maid,15609,1,2.1,32778.9
1991-04-18,2339,minute.maid,10756,1,2.08,22372.48
1991-04-25,2339,minute.maid,13898,1,2.64,36690.72
1991-05-02,2339,minute.maid,11413,1,2.24,25565.120000000003
1991-05-09,2339,minute.maid,16557,1,2.63,43544.909999999996
1991-05-16,2339,minute.maid,9425,1,2.2,20735.0
1991-05-23,2339,minute.maid,16500,1,2.23,36795.0
1991-05-30,2339,minute.maid,12774,1,2.54,32445.96
1991-06-06,2339,minute.maid,10203,1,2.43,24793.29
1991-06-13,2339,minute.maid,13834,1,2.08,28774.72
1991-06-20,2339,minute.maid,12330,1,2.69,33167.7
1991-06-27,2339,minute.maid,15184,1,2.09,31734.559999999998
1991-07-04,2339,minute.maid,15803,1,1.98,31289.94
1991-07-11,2339,minute.maid,11657,1,2.65,30891.05
1991-07-18,2339,minute.maid,9897,1,2.02,19991.94
1991-07-25,2339,minute.maid,18898,1,2.66,50268.68
1991-08-01,2339,minute.maid,18020,1,1.95,35139.0
1991-08-08,2339,minute.maid,18081,1,2.55,46106.549999999996
1991-08-15,2339,minute.maid,18407,1,2.11,38838.77
1991-08-22,2339,minute.maid,12864,1,2.46,31645.44
1991-08-29,2339,minute.maid,9833,1,2.0,19666.0
1991-09-05,2339,minute.maid,15990,1,2.33,37256.700000000004
1991-09-12,2339,minute.maid,15851,1,2.11,33445.61
1991-09-19,2339,minute.maid,9632,1,2.12,20419.84
1991-09-26,2339,minute.maid,16588,1,1.93,32014.84
1991-10-03,2339,minute.maid,9552,1,2.48,23688.96
1991-10-10,2339,minute.maid,18128,1,2.6,47132.8
1991-10-17,2339,minute.maid,12782,1,2.4,30676.8
1991-10-24,2339,minute.maid,9745,1,2.09,20367.05
1991-10-31,2339,minute.maid,19581,1,1.92,37595.52
1991-11-07,2339,minute.maid,17088,1,2.68,45795.840000000004
1991-11-14,2339,minute.maid,12533,1,2.25,28199.25
1991-11-21,2339,minute.maid,19613,1,1.93,37853.09
1991-11-28,2339,minute.maid,12752,1,2.43,30987.36
1991-12-05,2339,minute.maid,17658,1,2.42,42732.36
1991-12-12,2339,minute.maid,19185,1,2.46,47195.1
1991-12-19,2339,minute.maid,19032,1,2.14,40728.48
1991-12-26,2339,minute.maid,17283,1,2.45,42343.350000000006
1992-01-02,2339,minute.maid,12534,1,2.28,28577.519999999997
1992-01-09,2339,minute.maid,14047,1,2.23,31324.81
1992-01-16,2339,minute.maid,10449,1,2.35,24555.15
1992-01-23,2339,minute.maid,17596,1,2.13,37479.479999999996
1992-01-30,2339,minute.maid,18582,1,2.64,49056.48
1992-02-06,2339,minute.maid,17305,1,2.28,39455.399999999994
1992-02-13,2339,minute.maid,17758,1,2.55,45282.899999999994
1992-02-20,2339,minute.maid,17324,1,2.51,43483.24
1992-02-27,2339,minute.maid,14181,1,2.0,28362.0
1992-03-05,2339,minute.maid,9883,1,2.11,20853.129999999997
1992-03-12,2339,minute.maid,13536,1,2.12,28696.32
1992-03-19,2339,minute.maid,16498,1,2.56,42234.88
1992-03-26,2339,minute.maid,9464,1,2.1,19874.4
1992-04-02,2339,minute.maid,12085,1,2.12,25620.2
1992-04-09,2339,minute.maid,16561,1,2.54,42064.94
1992-04-16,2339,minute.maid,18233,1,2.26,41206.579999999994
1992-04-23,2339,minute.maid,19671,1,2.27,44653.17
1992-04-30,2339,minute.maid,17729,1,2.51,44499.78999999999
1992-05-07,2339,minute.maid,19205,1,2.4,46092.0
1992-05-14,2339,minute.maid,13745,1,2.15,29551.75
1992-05-21,2339,minute.maid,16749,1,2.59,43379.909999999996
1992-05-28,2339,minute.maid,15814,1,2.09,33051.259999999995
1992-06-04,2339,minute.maid,19676,1,2.09,41122.84
1992-06-11,2339,minute.maid,13724,1,2.41,33074.840000000004
1992-06-18,2339,minute.maid,19703,1,2.26,44528.78
1992-06-25,2339,minute.maid,9669,1,2.25,21755.25
1992-07-02,2339,minute.maid,14789,1,2.2,32535.800000000003
1992-07-09,2339,minute.maid,19181,1,2.42,46418.02
1992-07-16,2339,minute.maid,19458,1,2.33,45337.14
