WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,653,tropicana,10178,1,2.08,21170.24
1990-06-21,653,tropicana,14955,1,2.24,33499.200000000004
1990-06-28,653,tropicana,19993,1,1.94,38786.42
1990-07-05,653,tropicana,11227,1,2.54,28516.58
1990-07-12,653,tropicana,10467,1,1.9,19887.3
1990-07-19,653,tropicana,14507,1,2.22,32205.540000000005
1990-07-26,653,tropicana,15721,1,2.64,41503.44
1990-08-02,653,tropicana,16834,1,1.93,32489.62
1990-08-09,653,tropicana,10199,1,2.34,23865.66
1990-08-16,653,tropicana,13973,1,2.39,33395.47
1990-08-23,653,tropicana,12008,1,2.28,27378.239999999998
1990-08-30,653,tropicana,15328,1,2.52,38626.56
1990-09-06,653,tropicana,14318,1,1.96,28063.28
1990-09-13,653,tropicana,14439,1,2.38,34364.82
1990-09-20,653,tropicana,18509,1,2.13,39424.17
1990-09-27,653,tropicana,19787,1,2.43,48082.41
1990-10-04,653,tropicana,9088,1,2.04,18539.52
1990-10-11,653,tropicana,12347,1,2.56,31608.32
1990-10-18,653,tropicana,9917,1,2.07,20528.19
1990-10-25,653,tropicana,9591,1,2.35,22538.850000000002
1990-11-01,653,tropicana,18277,1,2.41,44047.57
1990-11-08,653,tropicana,11480,1,2.33,26748.4
1990-11-15,653,tropicana,19030,1,2.04,38821.2
1990-11-22,653,tropicana,12058,1,2.57,30989.059999999998
1990-11-29,653,tropicana,11633,1,2.31,26872.23
1990-12-06,653,tropicana,9769,1,2.48,24227.12
1990-12-13,653,tropicana,10489,1,2.14,22446.460000000003
1990-12-20,653,tropicana,18952,1,2.53,47948.56
1990-12-27,653,tropicana,15415,1,2.52,38845.8
1991-01-03,653,tropicana,18241,1,2.32,42319.119999999995
1991-01-10,653,tropicana,14896,1,2.06,30685.760000000002
1991-01-17,653,tropicana,10641,1,2.42,25751.219999999998
1991-01-24,653,tropicana,14497,1,2.59,37547.229999999996
1991-01-31,653,tropicana,14463,1,2.29,33120.270000000004
1991-02-07,653,tropicana,14688,1,2.3,33782.399999999994
1991-02-14,653,tropicana,14548,1,2.38,34624.24
1991-02-21,653,tropicana,14960,1,2.51,37549.6
1991-02-28,653,tropicana,9416,1,2.25,21186.0
1991-03-07,653,tropicana,15138,1,2.42,36633.96
1991-03-14,653,tropicana,9285,1,2.3,21355.5
1991-03-21,653,tropicana,10659,1,2.23,23769.57
1991-03-28,653,tropicana,15523,1,2.1,32598.300000000003
1991-04-04,653,tropicana,15507,1,2.31,35821.17
1991-04-11,653,tropicana,11299,1,1.98,22372.02
1991-04-18,653,tropicana,11154,1,1.94,21638.76
1991-04-25,653,tropicana,19184,1,2.61,50070.24
1991-05-02,653,tropicana,9598,1,2.11,20251.78
1991-05-09,653,tropicana,11257,1,2.36,26566.519999999997
1991-05-16,653,tropicana,13288,1,2.25,29898.0
1991-05-23,653,tropicana,13960,1,2.25,31410.0
1991-05-30,653,tropicana,10984,1,2.39,26251.760000000002
1991-06-06,653,tropicana,17487,1,1.95,34099.65
1991-06-13,653,tropicana,13843,1,1.96,27132.28
1991-06-20,653,tropicana,18711,1,2.68,50145.48
