WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,546,tropicana,11383,1,2.47,28116.010000000002
1990-06-21,546,tropicana,9816,1,2.01,19730.159999999996
1990-06-28,546,tropicana,19355,1,2.67,51677.85
1990-07-05,546,tropicana,13717,1,2.69,36898.729999999996
1990-07-12,546,tropicana,17808,1,2.43,43273.44
1990-07-19,546,tropicana,15848,1,2.3,36450.399999999994
1990-07-26,546,tropicana,14101,1,2.44,34406.44
1990-08-02,546,tropicana,16490,1,2.02,33309.8
1990-08-09,546,tropicana,18924,1,1.94,36712.56
1990-08-16,546,tropicana,14469,1,2.03,29372.069999999996
1990-08-23,546,tropicana,19632,1,1.97,38675.04
1990-08-30,546,tropicana,11358,1,2.12,24078.960000000003
1990-09-06,546,tropicana,14622,1,2.06,30121.32
1990-09-13,546,tropicana,11404,1,2.0,22808.0
1990-09-20,546,tropicana,13340,1,2.07,27613.8
1990-09-27,546,tropicana,15346,1,2.05,31459.299999999996
1990-10-04,546,tropicana,15960,1,2.26,36069.6
1990-10-11,546,tropicana,16186,1,2.67,43216.619999999995
1990-10-18,546,tropicana,16916,1,2.61,44150.759999999995
1990-10-25,546,tropicana,18949,1,2.53,47940.969999999994
1990-11-01,546,tropicana,12914,1,2.68,34609.520000000004
1990-11-08,546,tropicana,13370,1,2.54,33959.8
1990-11-15,546,tropicana,9991,1,1.91,19082.809999999998
1990-11-22,546,tropicana,12846,1,2.36,30316.559999999998
1990-11-29,546,tropicana,17492,1,1.99,34809.08
1990-12-06,546,tropicana,17657,1,2.51,44319.07
1990-12-13,546,tropicana,14539,1,2.38,34602.82
1990-12-20,546,tropicana,15959,1,1.93,30800.87
1990-12-27,546,tropicana,15278,1,2.03,31014.339999999997
1991-01-03,546,tropicana,18787,1,2.3,43210.1
1991-01-10,546,tropicana,14578,1,2.64,38485.92
1991-01-17,546,tropicana,18402,1,2.45,45084.9
1991-01-24,546,tropicana,11453,1,2.22,25425.660000000003
1991-01-31,546,tropicana,18817,1,2.13,40080.21
1991-02-07,546,tropicana,11285,1,2.36,26632.6
1991-02-14,546,tropicana,13219,1,2.04,26966.760000000002
1991-02-21,546,tropicana,14377,1,2.03,29185.309999999998
1991-02-28,546,tropicana,11479,1,2.46,28238.34
1991-03-07,546,tropicana,9506,1,2.27,21578.62
1991-03-14,546,tropicana,19072,1,1.94,36999.68
1991-03-21,546,tropicana,9302,1,2.21,20557.42
1991-03-28,546,tropicana,19515,1,2.45,47811.75
1991-04-04,546,tropicana,19905,1,2.1,41800.5
1991-04-11,546,tropicana,9447,1,2.3,21728.1
1991-04-18,546,tropicana,15223,1,2.34,35621.82
1991-04-25,546,tropicana,13330,1,2.56,34124.8
1991-05-02,546,tropicana,15041,1,2.6,39106.6
1991-05-09,546,tropicana,15148,1,2.62,39687.76
1991-05-16,546,tropicana,19939,1,2.5,49847.5
1991-05-23,546,tropicana,18732,1,2.37,44394.840000000004
1991-05-30,546,tropicana,14792,1,1.92,28400.64
1991-06-06,546,tropicana,17050,1,2.12,36146.0
1991-06-13,546,tropicana,11630,1,2.11,24539.3
1991-06-20,546,tropicana,13520,1,2.19,29608.8
1991-06-27,546,tropicana,14464,1,2.16,31242.24
1991-07-04,546,tropicana,10050,1,1.9,19095.0
1991-07-11,546,tropicana,17979,1,2.56,46026.24
1991-07-18,546,tropicana,17705,1,2.5,44262.5
1991-07-25,546,tropicana,16901,1,2.16,36506.16
1991-08-01,546,tropicana,15168,1,2.4,36403.2
1991-08-08,546,tropicana,11443,1,2.66,30438.38
1991-08-15,546,tropicana,14282,1,1.98,28278.36
1991-08-22,546,tropicana,12940,1,2.15,27821.0
1991-08-29,546,tropicana,16873,1,2.42,40832.659999999996
1991-09-05,546,tropicana,14157,1,2.07,29304.989999999998
1991-09-12,546,tropicana,18887,1,2.01,37962.869999999995
1991-09-19,546,tropicana,16795,1,2.06,34597.700000000004
1991-09-26,546,tropicana,10072,1,2.53,25482.159999999996
1991-10-03,546,tropicana,13788,1,2.65,36538.2
1991-10-10,546,tropicana,11099,1,2.44,27081.559999999998
1991-10-17,546,tropicana,16384,1,2.15,35225.6
1991-10-24,546,tropicana,17220,1,2.29,39433.8
1991-10-31,546,tropicana,10696,1,2.05,21926.8
1991-11-07,546,tropicana,9815,1,2.27,22280.05
1991-11-14,546,tropicana,12028,1,2.01,24176.28
1991-11-21,546,tropicana,12422,1,2.11,26210.42
1991-11-28,546,tropicana,14852,1,2.68,39803.36
1991-12-05,546,tropicana,13253,1,1.96,25975.88
1991-12-12,546,tropicana,10544,1,2.1,22142.4
1991-12-19,546,tropicana,10706,1,1.9,20341.399999999998
1991-12-26,546,tropicana,19761,1,2.6,51378.6
1992-01-02,546,tropicana,16126,1,2.59,41766.34
1992-01-09,546,tropicana,11767,1,2.24,26358.08
1992-01-16,546,tropicana,12471,1,2.6,32424.600000000002
1992-01-23,546,tropicana,16857,1,2.47,41636.79
1992-01-30,546,tropicana,13251,1,2.07,27429.569999999996
1992-02-06,546,tropicana,13992,1,2.58,36099.36
1992-02-13,546,tropicana,19112,1,2.52,48162.24
1992-02-20,546,tropicana,12100,1,2.17,26257.0
1992-02-27,546,tropicana,15751,1,2.08,32762.08
1992-03-05,546,tropicana,19760,1,2.55,50388.0
1992-03-12,546,tropicana,15250,1,2.65,40412.5
1992-03-19,546,tropicana,12163,1,2.53,30772.39
1992-03-26,546,tropicana,16880,1,1.91,32240.8
1992-04-02,546,tropicana,15610,1,2.28,35590.799999999996
1992-04-09,546,tropicana,19892,1,1.95,38789.4
1992-04-16,546,tropicana,16884,1,2.65,44742.6
1992-04-23,546,tropicana,9407,1,2.25,21165.75
1992-04-30,546,tropicana,9516,1,2.45,23314.2
1992-05-07,546,tropicana,10076,1,2.67,26902.92
1992-05-14,546,tropicana,18999,1,1.91,36288.09
1992-05-21,546,tropicana,15292,1,2.13,32571.96
1992-05-28,546,tropicana,13922,1,2.0,27844.0
1992-06-04,546,tropicana,14315,1,2.5,35787.5
1992-06-11,546,tropicana,16832,1,2.12,35683.840000000004
1992-06-18,546,tropicana,19180,1,2.58,49484.4
