WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,543,tropicana,13013,1,2.35,30580.550000000003
1990-06-21,543,tropicana,16986,1,2.21,37539.06
1990-06-28,543,tropicana,13617,1,2.34,31863.78
1990-07-05,543,tropicana,12911,1,2.66,34343.26
1990-07-12,543,tropicana,19098,1,2.06,39341.88
1990-07-19,543,tropicana,15382,1,2.38,36609.159999999996
1990-07-26,543,tropicana,10905,1,2.49,27153.45
1990-08-02,543,tropicana,16597,1,2.4,39832.799999999996
1990-08-09,543,tropicana,16834,1,1.93,32489.62
1990-08-16,543,tropicana,10556,1,2.45,25862.2
1990-08-23,543,tropicana,11712,1,1.94,22721.28
1990-08-30,543,tropicana,10869,1,2.28,24781.319999999996
1990-09-06,543,tropicana,9267,1,2.62,24279.54
1990-09-13,543,tropicana,14424,1,2.21,31877.04
1990-09-20,543,tropicana,10917,1,1.94,21178.98
1990-09-27,543,tropicana,16620,1,2.11,35068.2
1990-10-04,543,tropicana,17878,1,2.42,43264.76
1990-10-11,543,tropicana,19496,1,2.27,44255.92
1990-10-18,543,tropicana,16991,1,2.59,44006.689999999995
1990-10-25,543,tropicana,13524,1,1.95,26371.8
1990-11-01,543,tropicana,10865,1,2.28,24772.199999999997
1990-11-08,543,tropicana,11717,1,1.9,22262.3
1990-11-15,543,tropicana,16462,1,2.59,42636.579999999994
1990-11-22,543,tropicana,12741,1,2.4,30578.399999999998
1990-11-29,543,tropicana,14794,1,2.55,37724.7
1990-12-06,543,tropicana,17723,1,2.55,45193.649999999994
1990-12-13,543,tropicana,11930,1,2.01,23979.3
1990-12-20,543,tropicana,13818,1,2.01,27774.179999999997
1990-12-27,543,tropicana,17271,1,2.49,43004.79
1991-01-03,543,tropicana,19893,1,1.93,38393.49
1991-01-10,543,tropicana,15283,1,2.33,35609.39
1991-01-17,543,tropicana,13887,1,1.94,26940.78
1991-01-24,543,tropicana,17122,1,2.02,34586.44
1991-01-31,543,tropicana,10514,1,2.11,22184.539999999997
1991-02-07,543,tropicana,17484,1,2.28,39863.52
1991-02-14,543,tropicana,11181,1,2.1,23480.100000000002
1991-02-21,543,tropicana,15311,1,2.69,41186.59
1991-02-28,543,tropicana,12011,1,2.53,30387.829999999998
1991-03-07,543,tropicana,16568,1,2.42,40094.56
1991-03-14,543,tropicana,14516,1,2.17,31499.719999999998
1991-03-21,543,tropicana,16034,1,2.61,41848.74
1991-03-28,543,tropicana,13347,1,2.38,31765.859999999997
1991-04-04,543,tropicana,12624,1,2.62,33074.880000000005
1991-04-11,543,tropicana,14731,1,2.03,29903.929999999997
1991-04-18,543,tropicana,13900,1,2.27,31553.0
1991-04-25,543,tropicana,14983,1,2.07,31014.809999999998
1991-05-02,543,tropicana,17537,1,2.43,42614.91
1991-05-09,543,tropicana,11825,1,2.53,29917.249999999996
1991-05-16,543,tropicana,17524,1,2.34,41006.159999999996
1991-05-23,543,tropicana,12584,1,2.19,27558.96
1991-05-30,543,tropicana,14079,1,2.2,30973.800000000003
1991-06-06,543,tropicana,9106,1,2.26,20579.559999999998
1991-06-13,543,tropicana,12597,1,1.96,24690.12
1991-06-20,543,tropicana,18616,1,2.55,47470.799999999996
1991-06-27,543,tropicana,9761,1,2.29,22352.69
1991-07-04,543,tropicana,16714,1,2.22,37105.08
1991-07-11,543,tropicana,19959,1,2.19,43710.21
1991-07-18,543,tropicana,17727,1,2.23,39531.21
1991-07-25,543,tropicana,13870,1,2.03,28156.1
1991-08-01,543,tropicana,16523,1,2.67,44116.409999999996
1991-08-08,543,tropicana,16190,1,1.92,31084.8
1991-08-15,543,tropicana,16844,1,2.19,36888.36
1991-08-22,543,tropicana,19386,1,2.05,39741.299999999996
1991-08-29,543,tropicana,14923,1,2.26,33725.979999999996
1991-09-05,543,tropicana,10896,1,2.06,22445.760000000002
1991-09-12,543,tropicana,14361,1,2.22,31881.420000000002
1991-09-19,543,tropicana,15882,1,2.56,40657.92
1991-09-26,543,tropicana,12712,1,2.13,27076.559999999998
1991-10-03,543,tropicana,12259,1,2.09,25621.309999999998
1991-10-10,543,tropicana,17159,1,2.43,41696.37
1991-10-17,543,tropicana,16173,1,2.3,37197.899999999994
1991-10-24,543,tropicana,15371,1,2.67,41040.57
1991-10-31,543,tropicana,13285,1,2.34,31086.899999999998
1991-11-07,543,tropicana,17210,1,2.27,39066.7
1991-11-14,543,tropicana,12291,1,2.02,24827.82
1991-11-21,543,tropicana,9481,1,2.2,20858.2
1991-11-28,543,tropicana,14431,1,2.04,29439.24
1991-12-05,543,tropicana,14799,1,2.14,31669.86
