WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,964,dominicks,18570,1,1.98,36768.6
1990-06-21,964,dominicks,9300,1,2.07,19251.0
1990-06-28,964,dominicks,14005,1,2.46,34452.3
1990-07-05,964,dominicks,9318,1,1.99,18542.82
1990-07-12,964,dominicks,11389,1,2.21,25169.69
1990-07-19,964,dominicks,9618,1,2.25,21640.5
1990-07-26,964,dominicks,15098,1,1.94,29290.12
1990-08-02,964,dominicks,10639,1,2.08,22129.12
1990-08-09,964,dominicks,18102,1,2.63,47608.259999999995
1990-08-16,964,dominicks,13515,1,2.36,31895.399999999998
1990-08-23,964,dominicks,13402,1,1.96,26267.92
1990-08-30,964,dominicks,10416,1,2.6,27081.600000000002
1990-09-06,964,dominicks,10092,1,2.01,20284.92
1990-09-13,964,dominicks,9693,1,2.46,23844.78
1990-09-20,964,dominicks,10350,1,2.0,20700.0
1990-09-27,964,dominicks,14781,1,2.42,35770.02
1990-10-04,964,dominicks,11455,1,2.11,24170.05
1990-10-11,964,dominicks,9367,1,1.9,17797.3
1990-10-18,964,dominicks,17079,1,2.06,35182.74
1990-10-25,964,dominicks,18119,1,2.2,39861.8
1990-11-01,964,dominicks,18953,1,2.65,50225.45
1990-11-08,964,dominicks,12794,1,2.64,33776.16
1990-11-15,964,dominicks,16092,1,2.49,40069.08
1990-11-22,964,dominicks,13260,1,2.66,35271.6
1990-11-29,964,dominicks,17651,1,2.09,36890.59
1990-12-06,964,dominicks,13669,1,2.3,31438.699999999997
1990-12-13,964,dominicks,17024,1,2.27,38644.48
1990-12-20,964,dominicks,13145,1,2.03,26684.35
1990-12-27,964,dominicks,15790,1,2.21,34895.9
1991-01-03,964,dominicks,18388,1,2.02,37143.76
1991-01-10,964,dominicks,15741,1,2.26,35574.659999999996
1991-01-17,964,dominicks,17834,1,1.9,33884.6
1991-01-24,964,dominicks,11361,1,2.59,29424.989999999998
1991-01-31,964,dominicks,15037,1,1.94,29171.78
1991-02-07,964,dominicks,13914,1,2.26,31445.639999999996
1991-02-14,964,dominicks,10935,1,2.12,23182.2
1991-02-21,964,dominicks,10654,1,2.05,21840.699999999997
1991-02-28,964,dominicks,15783,1,2.49,39299.670000000006
1991-03-07,964,dominicks,9426,1,2.64,24884.64
1991-03-14,964,dominicks,12263,1,2.44,29921.72
1991-03-21,964,dominicks,15783,1,2.39,37721.37
1991-03-28,964,dominicks,16260,1,2.07,33658.2
1991-04-04,964,dominicks,10580,1,2.52,26661.6
1991-04-11,964,dominicks,14498,1,2.21,32040.579999999998
1991-04-18,964,dominicks,15940,1,1.91,30445.399999999998
1991-04-25,964,dominicks,18776,1,2.11,39617.36
1991-05-02,964,dominicks,14577,1,2.42,35276.34
1991-05-09,964,dominicks,18842,1,2.69,50684.979999999996
1991-05-16,964,dominicks,12136,1,2.45,29733.2
1991-05-23,964,dominicks,9556,1,2.15,20545.399999999998
1991-05-30,964,dominicks,15399,1,2.62,40345.380000000005
1991-06-06,964,dominicks,11267,1,2.26,25463.42
1991-06-13,964,dominicks,17495,1,2.68,46886.600000000006
1991-06-20,964,dominicks,16241,1,1.99,32319.59
1991-06-27,964,dominicks,17642,1,2.04,35989.68
1991-07-04,964,dominicks,10085,1,1.99,20069.15
1991-07-11,964,dominicks,10708,1,2.02,21630.16
1991-07-18,964,dominicks,12526,1,2.67,33444.42
1991-07-25,964,dominicks,11991,1,2.2,26380.2
1991-08-01,964,dominicks,16071,1,1.99,31981.29
1991-08-08,964,dominicks,17619,1,1.98,34885.62
1991-08-15,964,dominicks,9909,1,2.14,21205.260000000002
1991-08-22,964,dominicks,15548,1,2.43,37781.64
1991-08-29,964,dominicks,17107,1,2.07,35411.49
1991-09-05,964,dominicks,16545,1,2.17,35902.65
1991-09-12,964,dominicks,10775,1,2.43,26183.25
1991-09-19,964,dominicks,10928,1,2.25,24588.0
1991-09-26,964,dominicks,14630,1,2.58,37745.4
1991-10-03,964,dominicks,18841,1,2.69,50682.29
1991-10-10,964,dominicks,18597,1,2.58,47980.26
1991-10-17,964,dominicks,17580,1,2.64,46411.200000000004
