WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2395,minute.maid,10634,1,2.11,22437.739999999998
1990-06-21,2395,minute.maid,18305,1,2.35,43016.75
1990-06-28,2395,minute.maid,17789,1,2.09,37179.009999999995
1990-07-05,2395,minute.maid,14424,1,2.61,37646.64
1990-07-12,2395,minute.maid,17295,1,1.99,34417.05
1990-07-19,2395,minute.maid,17056,1,2.0,34112.0
1990-07-26,2395,minute.maid,12870,1,2.09,26898.3
1990-08-02,2395,minute.maid,16221,1,2.43,39417.030000000006
1990-08-09,2395,minute.maid,11555,1,2.36,27269.8
1990-08-16,2395,minute.maid,9448,1,2.26,21352.48
1990-08-23,2395,minute.maid,19317,1,2.64,50996.880000000005
1990-08-30,2395,minute.maid,9473,1,2.49,23587.77
1990-09-06,2395,minute.maid,16172,1,2.52,40753.44
1990-09-13,2395,minute.maid,9345,1,2.1,19624.5
1990-09-20,2395,minute.maid,13978,1,2.22,31031.160000000003
1990-09-27,2395,minute.maid,17254,1,2.53,43652.619999999995
1990-10-04,2395,minute.maid,17002,1,2.57,43695.14
1990-10-11,2395,minute.maid,17810,1,2.59,46127.899999999994
1990-10-18,2395,minute.maid,10332,1,2.26,23350.319999999996
1990-10-25,2395,minute.maid,14546,1,2.6,37819.6
1990-11-01,2395,minute.maid,18017,1,1.93,34772.81
1990-11-08,2395,minute.maid,10657,1,2.17,23125.69
1990-11-15,2395,minute.maid,11687,1,1.91,22322.17
1990-11-22,2395,minute.maid,15388,1,1.95,30006.6
1990-11-29,2395,minute.maid,9240,1,2.0,18480.0
1990-12-06,2395,minute.maid,15482,1,2.06,31892.920000000002
1990-12-13,2395,minute.maid,18346,1,1.93,35407.78
1990-12-20,2395,minute.maid,9016,1,2.43,21908.88
1990-12-27,2395,minute.maid,15405,1,2.47,38050.350000000006
1991-01-03,2395,minute.maid,12990,1,2.26,29357.399999999998
1991-01-10,2395,minute.maid,16812,1,2.0,33624.0
1991-01-17,2395,minute.maid,10981,1,2.32,25475.92
1991-01-24,2395,minute.maid,19601,1,2.33,45670.33
1991-01-31,2395,minute.maid,14014,1,2.33,32652.620000000003
1991-02-07,2395,minute.maid,11439,1,2.6,29741.4
1991-02-14,2395,minute.maid,12489,1,1.96,24478.44
1991-02-21,2395,minute.maid,15234,1,2.54,38694.36
1991-02-28,2395,minute.maid,17966,1,2.07,37189.619999999995
1991-03-07,2395,minute.maid,12443,1,2.35,29241.050000000003
1991-03-14,2395,minute.maid,11399,1,2.36,26901.64
1991-03-21,2395,minute.maid,17916,1,2.52,45148.32
1991-03-28,2395,minute.maid,12301,1,2.4,29522.399999999998
1991-04-04,2395,minute.maid,11592,1,2.45,28400.4
1991-04-11,2395,minute.maid,17846,1,2.1,37476.6
1991-04-18,2395,minute.maid,15880,1,2.16,34300.8
1991-04-25,2395,minute.maid,12096,1,2.66,32175.36
1991-05-02,2395,minute.maid,15858,1,2.57,40755.06
1991-05-09,2395,minute.maid,19718,1,2.49,49097.82000000001
1991-05-16,2395,minute.maid,11032,1,2.21,24380.72
1991-05-23,2395,minute.maid,14230,1,2.55,36286.5
1991-05-30,2395,minute.maid,15949,1,1.96,31260.04
1991-06-06,2395,minute.maid,19883,1,1.93,38374.19
1991-06-13,2395,minute.maid,16872,1,1.99,33575.28
1991-06-20,2395,minute.maid,12600,1,2.37,29862.0
1991-06-27,2395,minute.maid,15460,1,2.43,37567.8
1991-07-04,2395,minute.maid,12958,1,2.6,33690.8
1991-07-11,2395,minute.maid,10049,1,2.43,24419.070000000003
1991-07-18,2395,minute.maid,12010,1,2.48,29784.8
1991-07-25,2395,minute.maid,10876,1,2.06,22404.56
1991-08-01,2395,minute.maid,19804,1,2.23,44162.92
1991-08-08,2395,minute.maid,18225,1,2.44,44469.0
1991-08-15,2395,minute.maid,13154,1,2.43,31964.22
1991-08-22,2395,minute.maid,19402,1,2.51,48699.02
1991-08-29,2395,minute.maid,11683,1,2.34,27338.219999999998
1991-09-05,2395,minute.maid,14079,1,2.08,29284.32
