WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1791,minute.maid,12877,1,1.94,24981.38
1990-06-21,1791,minute.maid,13016,1,2.46,32019.36
1990-06-28,1791,minute.maid,19402,1,1.93,37445.86
1990-07-05,1791,minute.maid,15949,1,2.59,41307.909999999996
1990-07-12,1791,minute.maid,19633,1,2.21,43388.93
1990-07-19,1791,minute.maid,17539,1,2.54,44549.06
1990-07-26,1791,minute.maid,19873,1,2.45,48688.850000000006
1990-08-02,1791,minute.maid,16251,1,2.06,33477.06
1990-08-09,1791,minute.maid,14715,1,2.23,32814.45
1990-08-16,1791,minute.maid,12186,1,2.42,29490.12
1990-08-23,1791,minute.maid,16460,1,2.53,41643.799999999996
1990-08-30,1791,minute.maid,18091,1,2.19,39619.29
1990-09-06,1791,minute.maid,16954,1,2.04,34586.16
1990-09-13,1791,minute.maid,18733,1,1.95,36529.35
1990-09-20,1791,minute.maid,19636,1,2.25,44181.0
1990-09-27,1791,minute.maid,17544,1,2.22,38947.68
1990-10-04,1791,minute.maid,17061,1,2.61,44529.21
1990-10-11,1791,minute.maid,12298,1,2.43,29884.140000000003
1990-10-18,1791,minute.maid,18319,1,2.0,36638.0
1990-10-25,1791,minute.maid,19148,1,2.23,42700.04
1990-11-01,1791,minute.maid,13042,1,2.38,31039.96
1990-11-08,1791,minute.maid,16043,1,2.0,32086.0
1990-11-15,1791,minute.maid,14551,1,2.48,36086.48
1990-11-22,1791,minute.maid,19477,1,2.43,47329.11
1990-11-29,1791,minute.maid,9963,1,2.41,24010.83
1990-12-06,1791,minute.maid,12712,1,2.36,30000.32
1990-12-13,1791,minute.maid,18771,1,2.49,46739.79
1990-12-20,1791,minute.maid,15504,1,2.36,36589.439999999995
1990-12-27,1791,minute.maid,17086,1,2.64,45107.04
1991-01-03,1791,minute.maid,19716,1,2.18,42980.880000000005
1991-01-10,1791,minute.maid,15522,1,2.07,32130.539999999997
1991-01-17,1791,minute.maid,19680,1,2.66,52348.8
1991-01-24,1791,minute.maid,15952,1,2.01,32063.519999999997
1991-01-31,1791,minute.maid,15797,1,1.94,30646.18
1991-02-07,1791,minute.maid,14726,1,2.35,34606.1
1991-02-14,1791,minute.maid,12416,1,1.91,23714.559999999998
1991-02-21,1791,minute.maid,17899,1,2.52,45105.48
1991-02-28,1791,minute.maid,17841,1,2.37,42283.170000000006
1991-03-07,1791,minute.maid,14503,1,2.0,29006.0
1991-03-14,1791,minute.maid,11220,1,2.54,28498.8
1991-03-21,1791,minute.maid,19777,1,2.08,41136.16
1991-03-28,1791,minute.maid,11579,1,2.06,23852.74
1991-04-04,1791,minute.maid,17436,1,2.63,45856.68
1991-04-11,1791,minute.maid,13669,1,2.25,30755.25
1991-04-18,1791,minute.maid,13173,1,2.36,31088.28
1991-04-25,1791,minute.maid,16611,1,2.48,41195.28
1991-05-02,1791,minute.maid,13365,1,2.67,35684.549999999996
1991-05-09,1791,minute.maid,16547,1,1.9,31439.3
1991-05-16,1791,minute.maid,11300,1,2.1,23730.0
1991-05-23,1791,minute.maid,15327,1,2.27,34792.29
1991-05-30,1791,minute.maid,9982,1,2.3,22958.6
1991-06-06,1791,minute.maid,19032,1,2.31,43963.92
1991-06-13,1791,minute.maid,17085,1,2.49,42541.65
1991-06-20,1791,minute.maid,12359,1,1.94,23976.46
1991-06-27,1791,minute.maid,18601,1,1.96,36457.96
1991-07-04,1791,minute.maid,13533,1,1.93,26118.69
1991-07-11,1791,minute.maid,19398,1,2.06,39959.880000000005
1991-07-18,1791,minute.maid,11166,1,2.35,26240.100000000002
1991-07-25,1791,minute.maid,12815,1,2.36,30243.399999999998
1991-08-01,1791,minute.maid,14667,1,1.92,28160.64
1991-08-08,1791,minute.maid,18143,1,2.48,44994.64
1991-08-15,1791,minute.maid,14060,1,1.92,26995.2
1991-08-22,1791,minute.maid,10657,1,2.68,28560.760000000002
1991-08-29,1791,minute.maid,9563,1,2.32,22186.16
1991-09-05,1791,minute.maid,12330,1,2.59,31934.699999999997
1991-09-12,1791,minute.maid,16406,1,2.05,33632.299999999996
1991-09-19,1791,minute.maid,15158,1,2.3,34863.399999999994
1991-09-26,1791,minute.maid,9904,1,1.97,19510.88
1991-10-03,1791,minute.maid,17032,1,2.64,44964.48
1991-10-10,1791,minute.maid,12392,1,2.51,31103.92
1991-10-17,1791,minute.maid,11625,1,2.32,26969.999999999996
1991-10-24,1791,minute.maid,19525,1,2.48,48422.0
1991-10-31,1791,minute.maid,18076,1,2.08,37598.08
1991-11-07,1791,minute.maid,17559,1,2.38,41790.42
1991-11-14,1791,minute.maid,10766,1,2.35,25300.100000000002
1991-11-21,1791,minute.maid,17823,1,2.16,38497.68
