WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2228,tropicana,14901,1,1.92,28609.92
1990-06-21,2228,tropicana,18883,1,2.35,44375.05
1990-06-28,2228,tropicana,15482,1,2.4,37156.799999999996
1990-07-05,2228,tropicana,17754,1,2.46,43674.84
1990-07-12,2228,tropicana,13598,1,2.17,29507.66
1990-07-19,2228,tropicana,19670,1,2.05,40323.5
1990-07-26,2228,tropicana,19191,1,2.14,41068.740000000005
1990-08-02,2228,tropicana,19085,1,2.23,42559.55
1990-08-09,2228,tropicana,11646,1,2.27,26436.420000000002
1990-08-16,2228,tropicana,18929,1,2.21,41833.09
1990-08-23,2228,tropicana,16340,1,2.46,40196.4
1990-08-30,2228,tropicana,18672,1,2.59,48360.479999999996
1990-09-06,2228,tropicana,9404,1,2.33,21911.32
1990-09-13,2228,tropicana,17477,1,1.96,34254.92
1990-09-20,2228,tropicana,9434,1,2.65,25000.1
1990-09-27,2228,tropicana,10250,1,2.59,26547.5
1990-10-04,2228,tropicana,17295,1,2.52,43583.4
1990-10-11,2228,tropicana,14924,1,2.68,39996.32
1990-10-18,2228,tropicana,17757,1,2.37,42084.090000000004
1990-10-25,2228,tropicana,12128,1,2.5,30320.0
1990-11-01,2228,tropicana,14040,1,2.06,28922.4
1990-11-08,2228,tropicana,11811,1,2.17,25629.87
1990-11-15,2228,tropicana,9936,1,2.53,25138.079999999998
1990-11-22,2228,tropicana,9082,1,2.27,20616.14
1990-11-29,2228,tropicana,16591,1,2.67,44297.97
1990-12-06,2228,tropicana,10419,1,2.09,21775.71
1990-12-13,2228,tropicana,14023,1,1.98,27765.54
1990-12-20,2228,tropicana,15407,1,2.03,31276.209999999995
1990-12-27,2228,tropicana,14988,1,2.09,31324.92
1991-01-03,2228,tropicana,17242,1,2.07,35690.939999999995
1991-01-10,2228,tropicana,17800,1,2.18,38804.0
1991-01-17,2228,tropicana,17011,1,1.95,33171.45
1991-01-24,2228,tropicana,12462,1,2.11,26294.82
