WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3734,tropicana,17033,1,2.09,35598.97
1990-06-21,3734,tropicana,14514,1,2.68,38897.520000000004
1990-06-28,3734,tropicana,10793,1,2.54,27414.22
1990-07-05,3734,tropicana,18464,1,2.4,44313.6
1990-07-12,3734,tropicana,16925,1,2.49,42143.25
1990-07-19,3734,tropicana,17043,1,2.3,39198.899999999994
1990-07-26,3734,tropicana,12766,1,2.18,27829.88
1990-08-02,3734,tropicana,11213,1,2.35,26350.55
1990-08-09,3734,tropicana,9525,1,2.58,24574.5
1990-08-16,3734,tropicana,15385,1,2.63,40462.549999999996
1990-08-23,3734,tropicana,10350,1,2.52,26082.0
1990-08-30,3734,tropicana,11544,1,2.27,26204.88
1990-09-06,3734,tropicana,16871,1,2.66,44876.86
1990-09-13,3734,tropicana,9310,1,2.47,22995.7
1990-09-20,3734,tropicana,10652,1,2.06,21943.12
1990-09-27,3734,tropicana,16623,1,2.55,42388.649999999994
1990-10-04,3734,tropicana,9414,1,2.02,19016.28
1990-10-11,3734,tropicana,17960,1,2.35,42206.0
1990-10-18,3734,tropicana,19583,1,2.68,52482.44
1990-10-25,3734,tropicana,15461,1,2.41,37261.01
1990-11-01,3734,tropicana,17509,1,2.62,45873.58
1990-11-08,3734,tropicana,9617,1,2.59,24908.03
1990-11-15,3734,tropicana,14719,1,2.16,31793.04
1990-11-22,3734,tropicana,19151,1,2.39,45770.89
1990-11-29,3734,tropicana,19053,1,2.62,49918.86
1990-12-06,3734,tropicana,9437,1,2.04,19251.48
1990-12-13,3734,tropicana,13299,1,2.48,32981.52
1990-12-20,3734,tropicana,10183,1,1.94,19755.02
1990-12-27,3734,tropicana,12213,1,2.34,28578.42
1991-01-03,3734,tropicana,16898,1,2.39,40386.22
1991-01-10,3734,tropicana,9480,1,2.35,22278.0
1991-01-17,3734,tropicana,18484,1,2.03,37522.52
1991-01-24,3734,tropicana,11297,1,2.11,23836.67
1991-01-31,3734,tropicana,17269,1,2.34,40409.46
1991-02-07,3734,tropicana,18276,1,2.57,46969.32
1991-02-14,3734,tropicana,10696,1,2.49,26633.04
1991-02-21,3734,tropicana,13827,1,2.47,34152.69
1991-02-28,3734,tropicana,16557,1,2.44,40399.08
1991-03-07,3734,tropicana,19019,1,2.48,47167.12
1991-03-14,3734,tropicana,19168,1,2.29,43894.72
1991-03-21,3734,tropicana,13506,1,2.08,28092.48
1991-03-28,3734,tropicana,12736,1,1.98,25217.28
1991-04-04,3734,tropicana,19931,1,2.54,50624.74
1991-04-11,3734,tropicana,15159,1,2.16,32743.440000000002
1991-04-18,3734,tropicana,18599,1,2.28,42405.719999999994
1991-04-25,3734,tropicana,16015,1,2.49,39877.350000000006
1991-05-02,3734,tropicana,14385,1,2.01,28913.85
1991-05-09,3734,tropicana,15303,1,2.11,32289.329999999998
1991-05-16,3734,tropicana,18031,1,2.53,45618.42999999999
1991-05-23,3734,tropicana,19473,1,1.96,38167.08
1991-05-30,3734,tropicana,14627,1,1.97,28815.19
1991-06-06,3734,tropicana,10632,1,2.51,26686.319999999996
1991-06-13,3734,tropicana,19527,1,2.07,40420.89
1991-06-20,3734,tropicana,12517,1,1.95,24408.149999999998
1991-06-27,3734,tropicana,15163,1,2.23,33813.49
1991-07-04,3734,tropicana,14946,1,2.33,34824.18
1991-07-11,3734,tropicana,9865,1,2.62,25846.3
1991-07-18,3734,tropicana,16055,1,2.62,42064.1
1991-07-25,3734,tropicana,13664,1,2.3,31427.199999999997
1991-08-01,3734,tropicana,10485,1,2.3,24115.499999999996
1991-08-08,3734,tropicana,17851,1,2.24,39986.240000000005
1991-08-15,3734,tropicana,12513,1,2.57,32158.409999999996
1991-08-22,3734,tropicana,11724,1,2.28,26730.719999999998
1991-08-29,3734,tropicana,9215,1,2.33,21470.95
1991-09-05,3734,tropicana,15631,1,2.3,35951.299999999996
1991-09-12,3734,tropicana,15945,1,2.66,42413.700000000004
1991-09-19,3734,tropicana,15294,1,2.5,38235.0
1991-09-26,3734,tropicana,17111,1,2.44,41750.84
1991-10-03,3734,tropicana,15900,1,2.43,38637.0
1991-10-10,3734,tropicana,12410,1,2.39,29659.9
1991-10-17,3734,tropicana,11176,1,1.92,21457.92
1991-10-24,3734,tropicana,15228,1,2.45,37308.600000000006
1991-10-31,3734,tropicana,17320,1,2.28,39489.6
1991-11-07,3734,tropicana,15254,1,2.02,30813.08
1991-11-14,3734,tropicana,13709,1,2.09,28651.809999999998
1991-11-21,3734,tropicana,9150,1,2.33,21319.5
1991-11-28,3734,tropicana,13900,1,2.24,31136.000000000004
1991-12-05,3734,tropicana,18164,1,2.02,36691.28
1991-12-12,3734,tropicana,13341,1,1.9,25347.899999999998
1991-12-19,3734,tropicana,18682,1,2.13,39792.659999999996
1991-12-26,3734,tropicana,9917,1,2.16,21420.72
1992-01-02,3734,tropicana,13754,1,2.16,29708.640000000003
1992-01-09,3734,tropicana,18031,1,2.13,38406.03
1992-01-16,3734,tropicana,18362,1,1.91,35071.42
