WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1421,tropicana,10938,1,2.42,26469.96
1990-06-21,1421,tropicana,10734,1,2.55,27371.699999999997
1990-06-28,1421,tropicana,14680,1,2.18,32002.4
1990-07-05,1421,tropicana,12446,1,2.63,32732.98
1990-07-12,1421,tropicana,18016,1,2.55,45940.799999999996
1990-07-19,1421,tropicana,11356,1,1.98,22484.88
1990-07-26,1421,tropicana,19480,1,1.9,37012.0
1990-08-02,1421,tropicana,15967,1,2.06,32892.020000000004
1990-08-09,1421,tropicana,17733,1,2.61,46283.13
1990-08-16,1421,tropicana,13471,1,1.99,26807.29
1990-08-23,1421,tropicana,10681,1,2.6,27770.600000000002
1990-08-30,1421,tropicana,19593,1,2.19,42908.67
1990-09-06,1421,tropicana,17329,1,2.58,44708.82
1990-09-13,1421,tropicana,11224,1,2.18,24468.320000000003
1990-09-20,1421,tropicana,17028,1,2.25,38313.0
1990-09-27,1421,tropicana,18876,1,2.08,39262.08
1990-10-04,1421,tropicana,10483,1,2.05,21490.149999999998
1990-10-11,1421,tropicana,13531,1,2.31,31256.61
1990-10-18,1421,tropicana,16029,1,2.53,40553.369999999995
1990-10-25,1421,tropicana,17300,1,2.08,35984.0
1990-11-01,1421,tropicana,12958,1,2.49,32265.420000000002
1990-11-08,1421,tropicana,14370,1,2.1,30177.0
1990-11-15,1421,tropicana,11362,1,1.94,22042.28
1990-11-22,1421,tropicana,10323,1,2.62,27046.260000000002
1990-11-29,1421,tropicana,18951,1,2.18,41313.18
1990-12-06,1421,tropicana,10282,1,2.52,25910.64
1990-12-13,1421,tropicana,12955,1,2.13,27594.149999999998
1990-12-20,1421,tropicana,14992,1,2.31,34631.520000000004
1990-12-27,1421,tropicana,13015,1,2.06,26810.9
1991-01-03,1421,tropicana,12373,1,2.63,32540.989999999998
1991-01-10,1421,tropicana,14984,1,1.97,29518.48
1991-01-17,1421,tropicana,12204,1,2.43,29655.72
1991-01-24,1421,tropicana,9524,1,2.59,24667.16
1991-01-31,1421,tropicana,17386,1,2.02,35119.72
1991-02-07,1421,tropicana,10709,1,2.25,24095.25
1991-02-14,1421,tropicana,18152,1,2.17,39389.84
1991-02-21,1421,tropicana,11711,1,2.46,28809.06
1991-02-28,1421,tropicana,15315,1,1.93,29557.95
1991-03-07,1421,tropicana,11877,1,1.92,22803.84
1991-03-14,1421,tropicana,9910,1,2.56,25369.600000000002
1991-03-21,1421,tropicana,12867,1,2.19,28178.73
1991-03-28,1421,tropicana,9260,1,2.31,21390.600000000002
1991-04-04,1421,tropicana,12986,1,2.16,28049.760000000002
1991-04-11,1421,tropicana,9173,1,2.63,24124.989999999998
1991-04-18,1421,tropicana,12011,1,2.55,30628.05
1991-04-25,1421,tropicana,15148,1,2.52,38172.96
1991-05-02,1421,tropicana,11449,1,2.21,25302.29
1991-05-09,1421,tropicana,10636,1,1.97,20952.92
1991-05-16,1421,tropicana,19093,1,2.34,44677.619999999995
1991-05-23,1421,tropicana,15956,1,1.94,30954.64
1991-05-30,1421,tropicana,18277,1,2.15,39295.549999999996
1991-06-06,1421,tropicana,13481,1,2.51,33837.31
1991-06-13,1421,tropicana,15794,1,2.59,40906.46
1991-06-20,1421,tropicana,16091,1,2.16,34756.560000000005
1991-06-27,1421,tropicana,16542,1,2.12,35069.04
1991-07-04,1421,tropicana,18038,1,2.56,46177.28
1991-07-11,1421,tropicana,17707,1,2.52,44621.64
1991-07-18,1421,tropicana,19928,1,2.25,44838.0
1991-07-25,1421,tropicana,18724,1,2.06,38571.44
1991-08-01,1421,tropicana,11496,1,1.98,22762.079999999998
1991-08-08,1421,tropicana,13438,1,2.1,28219.800000000003
1991-08-15,1421,tropicana,12654,1,2.4,30369.6
1991-08-22,1421,tropicana,13966,1,2.29,31982.14
1991-08-29,1421,tropicana,14235,1,2.58,36726.3
1991-09-05,1421,tropicana,9245,1,2.21,20431.45
1991-09-12,1421,tropicana,15630,1,2.33,36417.9
1991-09-19,1421,tropicana,12768,1,2.1,26812.800000000003
