WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,448,tropicana,18202,1,2.48,45140.96
1990-06-21,448,tropicana,12195,1,2.43,29633.850000000002
1990-06-28,448,tropicana,11030,1,2.48,27354.4
1990-07-05,448,tropicana,17522,1,2.02,35394.44
1990-07-12,448,tropicana,11013,1,2.03,22356.39
1990-07-19,448,tropicana,14014,1,2.2,30830.800000000003
1990-07-26,448,tropicana,17929,1,2.2,39443.8
1990-08-02,448,tropicana,10440,1,2.66,27770.4
1990-08-09,448,tropicana,13779,1,2.52,34723.08
1990-08-16,448,tropicana,10959,1,2.41,26411.190000000002
1990-08-23,448,tropicana,9760,1,2.13,20788.8
1990-08-30,448,tropicana,13715,1,1.93,26469.95
1990-09-06,448,tropicana,15288,1,2.22,33939.36
1990-09-13,448,tropicana,12273,1,2.68,32891.64
1990-09-20,448,tropicana,18519,1,2.66,49260.54
1990-09-27,448,tropicana,13807,1,2.58,35622.06
1990-10-04,448,tropicana,10643,1,2.41,25649.63
1990-10-11,448,tropicana,19736,1,2.34,46182.24
1990-10-18,448,tropicana,16866,1,2.16,36430.560000000005
1990-10-25,448,tropicana,11782,1,2.46,28983.72
1990-11-01,448,tropicana,19632,1,2.25,44172.0
1990-11-08,448,tropicana,9310,1,1.97,18340.7
1990-11-15,448,tropicana,15355,1,2.01,30863.549999999996
1990-11-22,448,tropicana,16196,1,2.51,40651.96
1990-11-29,448,tropicana,19580,1,2.45,47971.0
1990-12-06,448,tropicana,14572,1,2.61,38032.92
1990-12-13,448,tropicana,13113,1,2.66,34880.58
1990-12-20,448,tropicana,17527,1,2.69,47147.63
1990-12-27,448,tropicana,18041,1,2.04,36803.64
1991-01-03,448,tropicana,15875,1,2.39,37941.25
1991-01-10,448,tropicana,18532,1,2.11,39102.52
1991-01-17,448,tropicana,17870,1,2.41,43066.700000000004
1991-01-24,448,tropicana,9115,1,2.18,19870.7
1991-01-31,448,tropicana,18956,1,1.96,37153.76
1991-02-07,448,tropicana,10470,1,2.02,21149.4
1991-02-14,448,tropicana,15607,1,2.06,32150.420000000002
1991-02-21,448,tropicana,11438,1,1.97,22532.86
1991-02-28,448,tropicana,14558,1,2.22,32318.760000000002
1991-03-07,448,tropicana,17579,1,2.63,46232.77
1991-03-14,448,tropicana,19582,1,2.34,45821.88
1991-03-21,448,tropicana,13989,1,1.97,27558.329999999998
1991-03-28,448,tropicana,15449,1,2.11,32597.39
1991-04-04,448,tropicana,15138,1,1.91,28913.579999999998
1991-04-11,448,tropicana,10019,1,2.22,22242.18
1991-04-18,448,tropicana,10189,1,2.38,24249.82
1991-04-25,448,tropicana,9584,1,2.61,25014.239999999998
1991-05-02,448,tropicana,16975,1,2.2,37345.0
1991-05-09,448,tropicana,13358,1,2.24,29921.920000000002
1991-05-16,448,tropicana,13745,1,2.04,28039.8
1991-05-23,448,tropicana,12966,1,2.5,32415.0
1991-05-30,448,tropicana,18995,1,2.45,46537.75
1991-06-06,448,tropicana,11912,1,1.95,23228.399999999998
1991-06-13,448,tropicana,15235,1,2.65,40372.75
1991-06-20,448,tropicana,13805,1,2.4,33132.0
1991-06-27,448,tropicana,11259,1,2.54,28597.86
1991-07-04,448,tropicana,15576,1,2.31,35980.56
1991-07-11,448,tropicana,16250,1,2.53,41112.5
1991-07-18,448,tropicana,11257,1,2.64,29718.480000000003
1991-07-25,448,tropicana,10825,1,1.98,21433.5
1991-08-01,448,tropicana,18943,1,1.94,36749.42
1991-08-08,448,tropicana,18893,1,2.49,47043.57000000001
1991-08-15,448,tropicana,15240,1,1.94,29565.6
1991-08-22,448,tropicana,9282,1,2.19,20327.579999999998
1991-08-29,448,tropicana,18404,1,2.67,49138.68
1991-09-05,448,tropicana,16292,1,2.36,38449.119999999995
1991-09-12,448,tropicana,18944,1,2.57,48686.079999999994
1991-09-19,448,tropicana,16356,1,2.47,40399.32
1991-09-26,448,tropicana,18667,1,2.49,46480.83
1991-10-03,448,tropicana,14790,1,2.11,31206.899999999998
1991-10-10,448,tropicana,10338,1,2.68,27705.84
1991-10-17,448,tropicana,12977,1,2.2,28549.4
1991-10-24,448,tropicana,14572,1,2.49,36284.280000000006
1991-10-31,448,tropicana,18603,1,2.01,37392.03
1991-11-07,448,tropicana,11775,1,2.03,23903.249999999996
1991-11-14,448,tropicana,14532,1,1.96,28482.72
1991-11-21,448,tropicana,12722,1,2.25,28624.5
1991-11-28,448,tropicana,14799,1,2.48,36701.52
1991-12-05,448,tropicana,13620,1,2.27,30917.4
1991-12-12,448,tropicana,12308,1,2.59,31877.719999999998
1991-12-19,448,tropicana,18399,1,2.65,48757.35
1991-12-26,448,tropicana,16177,1,2.18,35265.86
1992-01-02,448,tropicana,18323,1,2.46,45074.58
1992-01-09,448,tropicana,13252,1,2.64,34985.28
1992-01-16,448,tropicana,19696,1,2.03,39982.88
1992-01-23,448,tropicana,9794,1,2.18,21350.920000000002
1992-01-30,448,tropicana,15246,1,1.94,29577.239999999998
1992-02-06,448,tropicana,19531,1,1.98,38671.38
1992-02-13,448,tropicana,9046,1,2.1,18996.600000000002
1992-02-20,448,tropicana,11292,1,2.35,26536.2
1992-02-27,448,tropicana,11446,1,2.34,26783.64
1992-03-05,448,tropicana,17306,1,2.56,44303.36
1992-03-12,448,tropicana,12075,1,2.55,30791.249999999996
1992-03-19,448,tropicana,16819,1,2.09,35151.71
1992-03-26,448,tropicana,18517,1,2.43,44996.310000000005
1992-04-02,448,tropicana,17030,1,2.52,42915.6
1992-04-09,448,tropicana,10811,1,2.29,24757.19
1992-04-16,448,tropicana,18588,1,2.03,37733.64
1992-04-23,448,tropicana,15714,1,2.68,42113.520000000004
1992-04-30,448,tropicana,10825,1,2.52,27279.0
1992-05-07,448,tropicana,18077,1,2.35,42480.950000000004
1992-05-14,448,tropicana,15495,1,2.03,31454.85
1992-05-21,448,tropicana,15901,1,2.69,42773.69
1992-05-28,448,tropicana,16956,1,2.6,44085.6
1992-06-04,448,tropicana,13944,1,2.13,29700.719999999998
1992-06-11,448,tropicana,12768,1,2.61,33324.479999999996
1992-06-18,448,tropicana,14568,1,1.94,28261.92
1992-06-25,448,tropicana,15065,1,2.48,37361.2
1992-07-02,448,tropicana,18688,1,2.28,42608.64
1992-07-09,448,tropicana,19022,1,2.27,43179.94
1992-07-16,448,tropicana,15646,1,2.19,34264.74
1992-07-23,448,tropicana,15878,1,2.15,34137.7
1992-07-30,448,tropicana,18226,1,2.44,44471.44
