WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2570,minute.maid,15084,1,2.14,32279.760000000002
1990-06-21,2570,minute.maid,19260,1,2.58,49690.8
1990-06-28,2570,minute.maid,17005,1,2.33,39621.65
1990-07-05,2570,minute.maid,16213,1,2.65,42964.45
1990-07-12,2570,minute.maid,10759,1,2.56,27543.04
1990-07-19,2570,minute.maid,17844,1,2.1,37472.4
1990-07-26,2570,minute.maid,19921,1,2.55,50798.549999999996
1990-08-02,2570,minute.maid,15890,1,1.95,30985.5
1990-08-09,2570,minute.maid,15787,1,2.05,32363.35
1990-08-16,2570,minute.maid,12664,1,2.38,30140.32
1990-08-23,2570,minute.maid,14616,1,2.2,32155.200000000004
1990-08-30,2570,minute.maid,12021,1,2.29,27528.09
1990-09-06,2570,minute.maid,9472,1,2.67,25290.239999999998
1990-09-13,2570,minute.maid,12095,1,2.12,25641.4
1990-09-20,2570,minute.maid,11440,1,2.16,24710.4
1990-09-27,2570,minute.maid,19955,1,2.17,43302.35
1990-10-04,2570,minute.maid,16963,1,2.19,37148.97
1990-10-11,2570,minute.maid,16335,1,2.66,43451.100000000006
1990-10-18,2570,minute.maid,15966,1,2.64,42150.240000000005
1990-10-25,2570,minute.maid,19234,1,2.41,46353.94
1990-11-01,2570,minute.maid,16171,1,2.53,40912.63
1990-11-08,2570,minute.maid,15224,1,1.98,30143.52
1990-11-15,2570,minute.maid,16995,1,2.62,44526.9
1990-11-22,2570,minute.maid,14984,1,2.57,38508.88
1990-11-29,2570,minute.maid,17567,1,2.2,38647.4
1990-12-06,2570,minute.maid,11303,1,2.2,24866.600000000002
1990-12-13,2570,minute.maid,16782,1,2.62,43968.840000000004
1990-12-20,2570,minute.maid,16962,1,2.67,45288.54
1990-12-27,2570,minute.maid,14653,1,2.41,35313.73
1991-01-03,2570,minute.maid,10558,1,2.03,21432.739999999998
1991-01-10,2570,minute.maid,12340,1,2.22,27394.800000000003
1991-01-17,2570,minute.maid,11510,1,2.65,30501.5
1991-01-24,2570,minute.maid,12048,1,1.94,23373.12
1991-01-31,2570,minute.maid,12733,1,2.39,30431.870000000003
1991-02-07,2570,minute.maid,17683,1,2.02,35719.66
1991-02-14,2570,minute.maid,9144,1,2.54,23225.760000000002
1991-02-21,2570,minute.maid,11699,1,2.69,31470.309999999998
1991-02-28,2570,minute.maid,11998,1,2.04,24475.920000000002
1991-03-07,2570,minute.maid,18366,1,2.55,46833.299999999996
1991-03-14,2570,minute.maid,10627,1,2.24,23804.480000000003
1991-03-21,2570,minute.maid,14824,1,2.37,35132.880000000005
1991-03-28,2570,minute.maid,17807,1,2.19,38997.33
1991-04-04,2570,minute.maid,18379,1,2.64,48520.560000000005
1991-04-11,2570,minute.maid,10676,1,2.24,23914.24
1991-04-18,2570,minute.maid,16866,1,2.42,40815.72
1991-04-25,2570,minute.maid,16681,1,2.01,33528.81
1991-05-02,2570,minute.maid,13257,1,2.35,31153.95
1991-05-09,2570,minute.maid,18392,1,1.94,35680.479999999996
1991-05-16,2570,minute.maid,10192,1,2.6,26499.2
1991-05-23,2570,minute.maid,15366,1,2.24,34419.840000000004
1991-05-30,2570,minute.maid,17400,1,2.3,40020.0
1991-06-06,2570,minute.maid,16688,1,2.34,39049.92
1991-06-13,2570,minute.maid,14167,1,1.97,27908.989999999998
1991-06-20,2570,minute.maid,17230,1,2.05,35321.5
1991-06-27,2570,minute.maid,19316,1,2.68,51766.880000000005
1991-07-04,2570,minute.maid,14698,1,2.45,36010.100000000006
1991-07-11,2570,minute.maid,11927,1,2.41,28744.070000000003
1991-07-18,2570,minute.maid,18221,1,2.69,49014.49
1991-07-25,2570,minute.maid,11207,1,1.92,21517.44
1991-08-01,2570,minute.maid,9083,1,2.36,21435.879999999997
1991-08-08,2570,minute.maid,9222,1,2.62,24161.64
1991-08-15,2570,minute.maid,9887,1,2.06,20367.22
1991-08-22,2570,minute.maid,10443,1,1.91,19946.129999999997
1991-08-29,2570,minute.maid,16301,1,2.66,43360.66
1991-09-05,2570,minute.maid,13572,1,2.03,27551.159999999996
1991-09-12,2570,minute.maid,12058,1,2.09,25201.219999999998
1991-09-19,2570,minute.maid,16448,1,2.67,43916.159999999996
1991-09-26,2570,minute.maid,19042,1,2.55,48557.1
1991-10-03,2570,minute.maid,12701,1,2.12,26926.120000000003
1991-10-10,2570,minute.maid,11149,1,2.45,27315.050000000003
1991-10-17,2570,minute.maid,11742,1,2.25,26419.5
1991-10-24,2570,minute.maid,12334,1,2.55,31451.699999999997
1991-10-31,2570,minute.maid,10805,1,2.49,26904.45
1991-11-07,2570,minute.maid,14402,1,2.6,37445.200000000004
1991-11-14,2570,minute.maid,13445,1,2.29,30789.05
1991-11-21,2570,minute.maid,16405,1,2.32,38059.6
1991-11-28,2570,minute.maid,13027,1,2.0,26054.0
1991-12-05,2570,minute.maid,9913,1,2.11,20916.43
1991-12-12,2570,minute.maid,13261,1,2.56,33948.16
1991-12-19,2570,minute.maid,14671,1,2.26,33156.46
1991-12-26,2570,minute.maid,19492,1,2.66,51848.72
1992-01-02,2570,minute.maid,9618,1,2.62,25199.16
1992-01-09,2570,minute.maid,12220,1,2.38,29083.6
1992-01-16,2570,minute.maid,16190,1,2.53,40960.7
1992-01-23,2570,minute.maid,19937,1,1.98,39475.26
1992-01-30,2570,minute.maid,17123,1,2.22,38013.060000000005
1992-02-06,2570,minute.maid,18284,1,1.97,36019.479999999996
1992-02-13,2570,minute.maid,9301,1,2.63,24461.629999999997
1992-02-20,2570,minute.maid,16919,1,2.11,35699.09
1992-02-27,2570,minute.maid,12827,1,2.03,26038.809999999998
1992-03-05,2570,minute.maid,9309,1,1.94,18059.46
1992-03-12,2570,minute.maid,13613,1,2.62,35666.060000000005
1992-03-19,2570,minute.maid,14692,1,2.39,35113.880000000005
1992-03-26,2570,minute.maid,11168,1,2.15,24011.2
1992-04-02,2570,minute.maid,18168,1,2.3,41786.399999999994
1992-04-09,2570,minute.maid,17913,1,2.68,48006.840000000004
