WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1859,minute.maid,16355,1,2.15,35163.25
1990-06-21,1859,minute.maid,16262,1,2.22,36101.64000000001
1990-06-28,1859,minute.maid,9441,1,2.43,22941.63
1990-07-05,1859,minute.maid,13091,1,2.39,31287.49
1990-07-12,1859,minute.maid,17816,1,2.36,42045.759999999995
1990-07-19,1859,minute.maid,15941,1,1.92,30606.719999999998
1990-07-26,1859,minute.maid,13105,1,1.99,26078.95
1990-08-02,1859,minute.maid,17604,1,2.04,35912.16
1990-08-09,1859,minute.maid,12177,1,2.24,27276.480000000003
1990-08-16,1859,minute.maid,13633,1,2.33,31764.89
1990-08-23,1859,minute.maid,10281,1,2.47,25394.070000000003
1990-08-30,1859,minute.maid,9908,1,2.53,25067.239999999998
1990-09-06,1859,minute.maid,11788,1,2.37,27937.56
1990-09-13,1859,minute.maid,9834,1,2.3,22618.199999999997
1990-09-20,1859,minute.maid,10952,1,2.18,23875.36
1990-09-27,1859,minute.maid,11752,1,2.38,27969.76
1990-10-04,1859,minute.maid,14208,1,2.52,35804.16
1990-10-11,1859,minute.maid,11026,1,2.3,25359.8
1990-10-18,1859,minute.maid,12304,1,2.54,31252.16
1990-10-25,1859,minute.maid,18911,1,2.56,48412.16
1990-11-01,1859,minute.maid,17797,1,2.39,42534.83
1990-11-08,1859,minute.maid,14568,1,2.19,31903.92
1990-11-15,1859,minute.maid,18631,1,2.26,42106.06
1990-11-22,1859,minute.maid,18996,1,2.22,42171.12
1990-11-29,1859,minute.maid,17388,1,2.33,40514.04
1990-12-06,1859,minute.maid,13697,1,2.41,33009.770000000004
1990-12-13,1859,minute.maid,12237,1,2.41,29491.170000000002
1990-12-20,1859,minute.maid,10343,1,2.13,22030.59
1990-12-27,1859,minute.maid,16987,1,1.9,32275.3
1991-01-03,1859,minute.maid,18069,1,2.27,41016.63
1991-01-10,1859,minute.maid,10947,1,2.07,22660.289999999997
1991-01-17,1859,minute.maid,10990,1,2.28,25057.199999999997
1991-01-24,1859,minute.maid,14254,1,2.07,29505.78
1991-01-31,1859,minute.maid,12692,1,2.06,26145.52
1991-02-07,1859,minute.maid,13628,1,1.97,26847.16
1991-02-14,1859,minute.maid,13790,1,2.04,28131.600000000002
1991-02-21,1859,minute.maid,9005,1,2.41,21702.050000000003
1991-02-28,1859,minute.maid,18918,1,1.9,35944.2
1991-03-07,1859,minute.maid,12130,1,2.67,32387.1
1991-03-14,1859,minute.maid,14250,1,2.11,30067.5
1991-03-21,1859,minute.maid,9087,1,2.65,24080.55
1991-03-28,1859,minute.maid,11912,1,2.31,27516.72
1991-04-04,1859,minute.maid,16747,1,2.13,35671.11
1991-04-11,1859,minute.maid,16253,1,1.9,30880.699999999997
1991-04-18,1859,minute.maid,12081,1,2.52,30444.12
1991-04-25,1859,minute.maid,19162,1,2.27,43497.74
1991-05-02,1859,minute.maid,9099,1,2.18,19835.82
1991-05-09,1859,minute.maid,19976,1,1.94,38753.44
1991-05-16,1859,minute.maid,13924,1,2.42,33696.08
1991-05-23,1859,minute.maid,15283,1,2.17,33164.11
1991-05-30,1859,minute.maid,10169,1,2.39,24303.91
1991-06-06,1859,minute.maid,18199,1,2.12,38581.880000000005
1991-06-13,1859,minute.maid,11059,1,2.42,26762.78
1991-06-20,1859,minute.maid,14979,1,2.42,36249.18
1991-06-27,1859,minute.maid,14608,1,2.17,31699.36
1991-07-04,1859,minute.maid,16799,1,2.32,38973.68
1991-07-11,1859,minute.maid,12945,1,2.0,25890.0
1991-07-18,1859,minute.maid,18093,1,2.23,40347.39
1991-07-25,1859,minute.maid,12669,1,2.44,30912.36
1991-08-01,1859,minute.maid,14455,1,2.45,35414.75
1991-08-08,1859,minute.maid,17135,1,2.12,36326.200000000004
1991-08-15,1859,minute.maid,11317,1,2.19,24784.23
1991-08-22,1859,minute.maid,12244,1,2.52,30854.88
1991-08-29,1859,minute.maid,16476,1,2.54,41849.04
1991-09-05,1859,minute.maid,12506,1,2.14,26762.84
1991-09-12,1859,minute.maid,17465,1,1.91,33358.15
1991-09-19,1859,minute.maid,16162,1,2.16,34909.920000000006
1991-09-26,1859,minute.maid,9246,1,2.09,19324.14
1991-10-03,1859,minute.maid,18656,1,2.09,38991.04
1991-10-10,1859,minute.maid,18970,1,2.54,48183.8
1991-10-17,1859,minute.maid,11302,1,2.4,27124.8
1991-10-24,1859,minute.maid,9973,1,2.46,24533.579999999998
1991-10-31,1859,minute.maid,19438,1,2.05,39847.899999999994
1991-11-07,1859,minute.maid,13497,1,2.39,32257.83
1991-11-14,1859,minute.maid,14259,1,2.59,36930.81
1991-11-21,1859,minute.maid,9758,1,2.47,24102.260000000002
1991-11-28,1859,minute.maid,17829,1,2.49,44394.21000000001
1991-12-05,1859,minute.maid,10325,1,2.01,20753.249999999996
1991-12-12,1859,minute.maid,9524,1,2.64,25143.36
1991-12-19,1859,minute.maid,13776,1,2.6,35817.6
1991-12-26,1859,minute.maid,17218,1,1.93,33230.74
1992-01-02,1859,minute.maid,10145,1,2.27,23029.15
1992-01-09,1859,minute.maid,11727,1,2.31,27089.37
1992-01-16,1859,minute.maid,13123,1,2.33,30576.59
1992-01-23,1859,minute.maid,10829,1,2.66,28805.140000000003
1992-01-30,1859,minute.maid,19062,1,2.6,49561.200000000004
1992-02-06,1859,minute.maid,15051,1,2.12,31908.120000000003
1992-02-13,1859,minute.maid,11521,1,2.11,24309.309999999998
1992-02-20,1859,minute.maid,17420,1,2.52,43898.4
1992-02-27,1859,minute.maid,11485,1,2.63,30205.55
1992-03-05,1859,minute.maid,17565,1,2.57,45142.049999999996
1992-03-12,1859,minute.maid,15788,1,2.24,35365.12
1992-03-19,1859,minute.maid,16705,1,2.12,35414.6
1992-03-26,1859,minute.maid,18603,1,2.63,48925.89
1992-04-02,1859,minute.maid,13256,1,2.54,33670.24
1992-04-09,1859,minute.maid,17888,1,2.39,42752.32
1992-04-16,1859,minute.maid,12655,1,2.47,31257.850000000002
1992-04-23,1859,minute.maid,14210,1,2.64,37514.4
