WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3437,tropicana,17667,1,2.23,39397.409999999996
1990-06-21,3437,tropicana,12253,1,2.3,28181.899999999998
1990-06-28,3437,tropicana,15358,1,1.92,29487.36
1990-07-05,3437,tropicana,19038,1,2.42,46071.96
1990-07-12,3437,tropicana,9594,1,2.16,20723.04
1990-07-19,3437,tropicana,16358,1,2.61,42694.38
1990-07-26,3437,tropicana,14207,1,2.69,38216.83
1990-08-02,3437,tropicana,9145,1,1.91,17466.95
1990-08-09,3437,tropicana,12458,1,2.68,33387.44
1990-08-16,3437,tropicana,18804,1,2.13,40052.52
1990-08-23,3437,tropicana,9568,1,2.41,23058.88
1990-08-30,3437,tropicana,10597,1,2.63,27870.11
1990-09-06,3437,tropicana,14191,1,2.4,34058.4
1990-09-13,3437,tropicana,15983,1,1.92,30687.36
1990-09-20,3437,tropicana,9593,1,2.6,24941.8
1990-09-27,3437,tropicana,11103,1,2.5,27757.5
1990-10-04,3437,tropicana,12955,1,2.54,32905.7
1990-10-11,3437,tropicana,16339,1,2.19,35782.409999999996
1990-10-18,3437,tropicana,13326,1,2.0,26652.0
1990-10-25,3437,tropicana,12779,1,2.2,28113.800000000003
1990-11-01,3437,tropicana,9718,1,2.58,25072.440000000002
1990-11-08,3437,tropicana,12345,1,2.62,32343.9
1990-11-15,3437,tropicana,15203,1,2.41,36639.23
1990-11-22,3437,tropicana,18435,1,2.28,42031.799999999996
1990-11-29,3437,tropicana,9494,1,2.59,24589.46
1990-12-06,3437,tropicana,14741,1,2.16,31840.56
1990-12-13,3437,tropicana,18126,1,1.96,35526.96
1990-12-20,3437,tropicana,19657,1,1.91,37544.869999999995
1990-12-27,3437,tropicana,11486,1,2.58,29633.88
1991-01-03,3437,tropicana,11052,1,2.34,25861.679999999997
1991-01-10,3437,tropicana,10706,1,2.63,28156.78
1991-01-17,3437,tropicana,13923,1,2.26,31465.979999999996
1991-01-24,3437,tropicana,13302,1,2.67,35516.34
1991-01-31,3437,tropicana,13080,1,1.94,25375.2
1991-02-07,3437,tropicana,13757,1,2.05,28201.85
1991-02-14,3437,tropicana,17620,1,1.97,34711.4
1991-02-21,3437,tropicana,13696,1,2.21,30268.16
1991-02-28,3437,tropicana,9505,1,2.67,25378.35
1991-03-07,3437,tropicana,10342,1,2.4,24820.8
1991-03-14,3437,tropicana,16694,1,2.39,39898.66
1991-03-21,3437,tropicana,15697,1,2.23,35004.31
1991-03-28,3437,tropicana,17988,1,2.52,45329.76
1991-04-04,3437,tropicana,9117,1,2.21,20148.57
1991-04-11,3437,tropicana,18078,1,2.58,46641.24
1991-04-18,3437,tropicana,14637,1,2.62,38348.94
1991-04-25,3437,tropicana,14969,1,2.05,30686.449999999997
1991-05-02,3437,tropicana,14903,1,2.17,32339.51
1991-05-09,3437,tropicana,18316,1,2.63,48171.079999999994
1991-05-16,3437,tropicana,11133,1,1.97,21932.01
1991-05-23,3437,tropicana,18792,1,2.43,45664.560000000005
1991-05-30,3437,tropicana,14824,1,2.07,30685.679999999997
1991-06-06,3437,tropicana,9814,1,2.58,25320.12
1991-06-13,3437,tropicana,10249,1,2.17,22240.329999999998
1991-06-20,3437,tropicana,15876,1,2.4,38102.4
1991-06-27,3437,tropicana,9591,1,2.45,23497.95
1991-07-04,3437,tropicana,14751,1,2.62,38647.62
1991-07-11,3437,tropicana,17956,1,1.91,34295.96
1991-07-18,3437,tropicana,18527,1,2.34,43353.18
1991-07-25,3437,tropicana,16525,1,2.46,40651.5
1991-08-01,3437,tropicana,15414,1,2.09,32215.26
1991-08-08,3437,tropicana,9000,1,2.04,18360.0
1991-08-15,3437,tropicana,18560,1,2.35,43616.0
1991-08-22,3437,tropicana,13595,1,2.51,34123.45
1991-08-29,3437,tropicana,9281,1,2.56,23759.36
1991-09-05,3437,tropicana,13918,1,2.12,29506.16
1991-09-12,3437,tropicana,18196,1,1.98,36028.08
1991-09-19,3437,tropicana,9226,1,2.54,23434.04
1991-09-26,3437,tropicana,14726,1,2.09,30777.339999999997
1991-10-03,3437,tropicana,11567,1,2.33,26951.11
1991-10-10,3437,tropicana,11212,1,2.56,28702.72
1991-10-17,3437,tropicana,15308,1,2.53,38729.24
1991-10-24,3437,tropicana,10955,1,2.34,25634.699999999997
1991-10-31,3437,tropicana,18240,1,2.31,42134.4
1991-11-07,3437,tropicana,18588,1,2.49,46284.12
1991-11-14,3437,tropicana,10010,1,2.59,25925.899999999998
1991-11-21,3437,tropicana,15042,1,2.26,33994.92
1991-11-28,3437,tropicana,11800,1,2.02,23836.0
1991-12-05,3437,tropicana,16136,1,2.48,40017.28
1991-12-12,3437,tropicana,14918,1,2.12,31626.16
