WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2021,minute.maid,16831,1,2.55,42919.049999999996
1990-06-21,2021,minute.maid,13898,1,2.15,29880.699999999997
1990-06-28,2021,minute.maid,16412,1,2.27,37255.24
1990-07-05,2021,minute.maid,19163,1,1.96,37559.479999999996
1990-07-12,2021,minute.maid,9729,1,2.55,24808.949999999997
1990-07-19,2021,minute.maid,14668,1,2.38,34909.84
1990-07-26,2021,minute.maid,9371,1,2.07,19397.969999999998
1990-08-02,2021,minute.maid,10275,1,2.07,21269.25
1990-08-09,2021,minute.maid,13538,1,2.68,36281.840000000004
1990-08-16,2021,minute.maid,12677,1,2.41,30551.570000000003
1990-08-23,2021,minute.maid,13613,1,2.61,35529.93
1990-08-30,2021,minute.maid,19482,1,2.65,51627.299999999996
1990-09-06,2021,minute.maid,19796,1,2.16,42759.36
1990-09-13,2021,minute.maid,9125,1,2.56,23360.0
1990-09-20,2021,minute.maid,15513,1,2.25,34904.25
1990-09-27,2021,minute.maid,17092,1,2.24,38286.08
1990-10-04,2021,minute.maid,18948,1,2.45,46422.600000000006
1990-10-11,2021,minute.maid,19696,1,1.93,38013.28
1990-10-18,2021,minute.maid,13273,1,2.01,26678.729999999996
1990-10-25,2021,minute.maid,18851,1,2.33,43922.83
1990-11-01,2021,minute.maid,9476,1,1.97,18667.72
1990-11-08,2021,minute.maid,18207,1,2.26,41147.82
1990-11-15,2021,minute.maid,13260,1,2.12,28111.2
1990-11-22,2021,minute.maid,15498,1,2.48,38435.04
1990-11-29,2021,minute.maid,14137,1,2.33,32939.21
1990-12-06,2021,minute.maid,11844,1,1.92,22740.48
1990-12-13,2021,minute.maid,19873,1,2.47,49086.310000000005
1990-12-20,2021,minute.maid,12529,1,2.54,31823.66
1990-12-27,2021,minute.maid,16806,1,2.2,36973.200000000004
1991-01-03,2021,minute.maid,18198,1,2.49,45313.020000000004
1991-01-10,2021,minute.maid,19467,1,2.18,42438.060000000005
1991-01-17,2021,minute.maid,17702,1,1.99,35226.98
1991-01-24,2021,minute.maid,9226,1,2.57,23710.82
1991-01-31,2021,minute.maid,18994,1,2.09,39697.46
1991-02-07,2021,minute.maid,14537,1,2.38,34598.06
1991-02-14,2021,minute.maid,15133,1,2.43,36773.19
1991-02-21,2021,minute.maid,13862,1,2.63,36457.06
1991-02-28,2021,minute.maid,15679,1,1.93,30260.469999999998
1991-03-07,2021,minute.maid,13056,1,2.67,34859.52
1991-03-14,2021,minute.maid,16195,1,2.5,40487.5
1991-03-21,2021,minute.maid,16969,1,2.38,40386.22
1991-03-28,2021,minute.maid,14677,1,2.05,30087.85
1991-04-04,2021,minute.maid,14285,1,2.47,35283.950000000004
1991-04-11,2021,minute.maid,11876,1,2.46,29214.96
1991-04-18,2021,minute.maid,12627,1,2.06,26011.62
1991-04-25,2021,minute.maid,10772,1,2.6,28007.2
1991-05-02,2021,minute.maid,10089,1,2.17,21893.13
1991-05-09,2021,minute.maid,9959,1,1.96,19519.64
1991-05-16,2021,minute.maid,16954,1,2.26,38316.03999999999
1991-05-23,2021,minute.maid,14457,1,2.29,33106.53
1991-05-30,2021,minute.maid,14846,1,2.14,31770.440000000002
1991-06-06,2021,minute.maid,19399,1,2.67,51795.33
1991-06-13,2021,minute.maid,18620,1,1.96,36495.2
1991-06-20,2021,minute.maid,19667,1,2.42,47594.14
1991-06-27,2021,minute.maid,12741,1,2.52,32107.32
1991-07-04,2021,minute.maid,11232,1,2.42,27181.44
1991-07-11,2021,minute.maid,18155,1,2.12,38488.6
1991-07-18,2021,minute.maid,14670,1,2.23,32714.1
1991-07-25,2021,minute.maid,17540,1,1.92,33676.799999999996
1991-08-01,2021,minute.maid,11396,1,2.66,30313.36
1991-08-08,2021,minute.maid,9534,1,2.04,19449.36
1991-08-15,2021,minute.maid,19277,1,2.34,45108.18
1991-08-22,2021,minute.maid,14340,1,2.07,29683.8
1991-08-29,2021,minute.maid,19225,1,2.65,50946.25
1991-09-05,2021,minute.maid,18949,1,2.14,40550.86
1991-09-12,2021,minute.maid,12246,1,2.6,31839.600000000002
1991-09-19,2021,minute.maid,16548,1,2.28,37729.439999999995
1991-09-26,2021,minute.maid,13596,1,2.3,31270.8
1991-10-03,2021,minute.maid,18982,1,2.29,43468.78
1991-10-10,2021,minute.maid,9503,1,2.29,21761.87
1991-10-17,2021,minute.maid,11921,1,1.92,22888.32
