WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4117,minute.maid,12161,1,2.54,30888.94
1990-06-21,4117,minute.maid,12738,1,2.29,29170.02
1990-06-28,4117,minute.maid,15571,1,2.33,36280.43
1990-07-05,4117,minute.maid,9285,1,1.97,18291.45
1990-07-12,4117,minute.maid,9730,1,2.07,20141.1
1990-07-19,4117,minute.maid,9822,1,2.21,21706.62
1990-07-26,4117,minute.maid,13895,1,2.57,35710.149999999994
1990-08-02,4117,minute.maid,19718,1,1.95,38450.1
1990-08-09,4117,minute.maid,11671,1,1.95,22758.45
1990-08-16,4117,minute.maid,15284,1,2.43,37140.12
1990-08-23,4117,minute.maid,14782,1,2.59,38285.38
1990-08-30,4117,minute.maid,13491,1,1.98,26712.18
1990-09-06,4117,minute.maid,12720,1,2.23,28365.6
1990-09-13,4117,minute.maid,18295,1,1.91,34943.45
1990-09-20,4117,minute.maid,11124,1,2.2,24472.800000000003
1990-09-27,4117,minute.maid,9961,1,2.44,24304.84
1990-10-04,4117,minute.maid,9574,1,2.66,25466.84
1990-10-11,4117,minute.maid,11789,1,1.99,23460.11
1990-10-18,4117,minute.maid,14925,1,2.04,30447.0
1990-10-25,4117,minute.maid,14038,1,2.35,32989.3
1990-11-01,4117,minute.maid,16495,1,2.6,42887.0
1990-11-08,4117,minute.maid,13316,1,2.35,31292.600000000002
1990-11-15,4117,minute.maid,15232,1,2.18,33205.76
1990-11-22,4117,minute.maid,17654,1,2.07,36543.78
1990-11-29,4117,minute.maid,12764,1,2.06,26293.84
1990-12-06,4117,minute.maid,18230,1,2.26,41199.799999999996
1990-12-13,4117,minute.maid,17013,1,2.14,36407.82
1990-12-20,4117,minute.maid,11989,1,2.67,32010.629999999997
1990-12-27,4117,minute.maid,15709,1,1.94,30475.46
1991-01-03,4117,minute.maid,11419,1,1.98,22609.62
1991-01-10,4117,minute.maid,12250,1,2.3,28174.999999999996
1991-01-17,4117,minute.maid,16620,1,2.42,40220.4
1991-01-24,4117,minute.maid,9777,1,2.61,25517.969999999998
1991-01-31,4117,minute.maid,11088,1,2.46,27276.48
1991-02-07,4117,minute.maid,19213,1,2.04,39194.520000000004
1991-02-14,4117,minute.maid,19694,1,2.48,48841.12
1991-02-21,4117,minute.maid,9489,1,2.32,22014.48
1991-02-28,4117,minute.maid,18216,1,2.46,44811.36
1991-03-07,4117,minute.maid,12865,1,2.22,28560.300000000003
1991-03-14,4117,minute.maid,11463,1,2.02,23155.26
1991-03-21,4117,minute.maid,11127,1,2.23,24813.21
1991-03-28,4117,minute.maid,16078,1,2.41,38747.98
1991-04-04,4117,minute.maid,12934,1,2.64,34145.76
1991-04-11,4117,minute.maid,18407,1,2.3,42336.1
1991-04-18,4117,minute.maid,15531,1,1.97,30596.07
1991-04-25,4117,minute.maid,11679,1,2.01,23474.789999999997
1991-05-02,4117,minute.maid,13444,1,1.95,26215.8
1991-05-09,4117,minute.maid,19938,1,2.18,43464.840000000004
1991-05-16,4117,minute.maid,16957,1,2.39,40527.23
1991-05-23,4117,minute.maid,12928,1,2.38,30768.64
1991-05-30,4117,minute.maid,9528,1,2.53,24105.839999999997
1991-06-06,4117,minute.maid,14625,1,2.34,34222.5
1991-06-13,4117,minute.maid,10497,1,2.15,22568.55
1991-06-20,4117,minute.maid,18454,1,2.05,37830.7
1991-06-27,4117,minute.maid,11103,1,2.14,23760.420000000002
1991-07-04,4117,minute.maid,18823,1,1.94,36516.62
1991-07-11,4117,minute.maid,14935,1,1.98,29571.3
1991-07-18,4117,minute.maid,17822,1,2.38,42416.36
1991-07-25,4117,minute.maid,16375,1,2.6,42575.0
1991-08-01,4117,minute.maid,13020,1,2.6,33852.0
1991-08-08,4117,minute.maid,15529,1,2.52,39133.08
1991-08-15,4117,minute.maid,16440,1,2.33,38305.200000000004
1991-08-22,4117,minute.maid,18108,1,2.68,48529.44
1991-08-29,4117,minute.maid,15413,1,2.56,39457.28
1991-09-05,4117,minute.maid,15383,1,2.38,36611.54
1991-09-12,4117,minute.maid,18242,1,2.06,37578.520000000004
1991-09-19,4117,minute.maid,9734,1,2.03,19760.019999999997
1991-09-26,4117,minute.maid,10162,1,2.45,24896.9
1991-10-03,4117,minute.maid,15203,1,1.93,29341.79
1991-10-10,4117,minute.maid,12110,1,2.52,30517.2
1991-10-17,4117,minute.maid,14163,1,2.47,34982.61
1991-10-24,4117,minute.maid,15136,1,2.37,35872.32
1991-10-31,4117,minute.maid,19850,1,2.33,46250.5
1991-11-07,4117,minute.maid,9748,1,2.32,22615.359999999997
1991-11-14,4117,minute.maid,16755,1,2.48,41552.4
1991-11-21,4117,minute.maid,16387,1,2.33,38181.71
1991-11-28,4117,minute.maid,13600,1,2.69,36584.0
1991-12-05,4117,minute.maid,19150,1,2.11,40406.5
1991-12-12,4117,minute.maid,11210,1,2.58,28921.8
1991-12-19,4117,minute.maid,17435,1,2.62,45679.700000000004
1991-12-26,4117,minute.maid,15729,1,2.31,36333.99
1992-01-02,4117,minute.maid,19368,1,2.39,46289.520000000004
1992-01-09,4117,minute.maid,15053,1,2.23,33568.19
1992-01-16,4117,minute.maid,14461,1,2.23,32248.03
1992-01-23,4117,minute.maid,14139,1,2.54,35913.06
1992-01-30,4117,minute.maid,9343,1,2.63,24572.09
1992-02-06,4117,minute.maid,10984,1,1.96,21528.64
1992-02-13,4117,minute.maid,9933,1,2.43,24137.190000000002
1992-02-20,4117,minute.maid,15427,1,1.97,30391.19
1992-02-27,4117,minute.maid,14543,1,1.95,28358.85
1992-03-05,4117,minute.maid,17107,1,2.13,36437.909999999996
1992-03-12,4117,minute.maid,13856,1,1.96,27157.76
1992-03-19,4117,minute.maid,10764,1,2.0,21528.0
1992-03-26,4117,minute.maid,12572,1,2.56,32184.32
1992-04-02,4117,minute.maid,17473,1,1.9,33198.7
1992-04-09,4117,minute.maid,15577,1,2.46,38319.42
1992-04-16,4117,minute.maid,12258,1,2.16,26477.280000000002
1992-04-23,4117,minute.maid,11431,1,2.03,23204.929999999997
1992-04-30,4117,minute.maid,15445,1,2.6,40157.0
1992-05-07,4117,minute.maid,9024,1,2.3,20755.199999999997
1992-05-14,4117,minute.maid,19863,1,2.27,45089.01
1992-05-21,4117,minute.maid,10492,1,2.08,21823.36
1992-05-28,4117,minute.maid,12502,1,2.38,29754.76
1992-06-04,4117,minute.maid,18467,1,2.19,40442.729999999996
1992-06-11,4117,minute.maid,10144,1,2.52,25562.88
1992-06-18,4117,minute.maid,13930,1,2.37,33014.1
1992-06-25,4117,minute.maid,9720,1,2.69,26146.8
1992-07-02,4117,minute.maid,15528,1,2.26,35093.28
1992-07-09,4117,minute.maid,11341,1,2.58,29259.780000000002
1992-07-16,4117,minute.maid,17170,1,1.92,32966.4
1992-07-23,4117,minute.maid,16825,1,2.45,41221.25
1992-07-30,4117,minute.maid,14284,1,1.9,27139.6
1992-08-06,4117,minute.maid,16411,1,1.96,32165.559999999998
1992-08-13,4117,minute.maid,17861,1,2.38,42509.18
1992-08-20,4117,minute.maid,9051,1,2.08,18826.08
1992-08-27,4117,minute.maid,17829,1,2.49,44394.21000000001
1992-09-03,4117,minute.maid,12402,1,1.99,24679.98
1992-09-10,4117,minute.maid,15507,1,2.64,40938.48
1992-09-17,4117,minute.maid,10052,1,2.37,23823.24
1992-09-24,4117,minute.maid,11391,1,1.9,21642.899999999998
1992-10-01,4117,minute.maid,13214,1,2.05,27088.699999999997
