WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2601,tropicana,10077,1,2.61,26300.969999999998
1990-06-21,2601,tropicana,13888,1,2.55,35414.399999999994
1990-06-28,2601,tropicana,9027,1,2.68,24192.36
1990-07-05,2601,tropicana,14533,1,2.06,29937.98
1990-07-12,2601,tropicana,14876,1,2.66,39570.16
1990-07-19,2601,tropicana,16053,1,2.12,34032.36
1990-07-26,2601,tropicana,18791,1,2.64,49608.240000000005
1990-08-02,2601,tropicana,10594,1,2.12,22459.280000000002
1990-08-09,2601,tropicana,13829,1,2.02,27934.58
1990-08-16,2601,tropicana,17115,1,2.03,34743.45
1990-08-23,2601,tropicana,9584,1,2.36,22618.239999999998
1990-08-30,2601,tropicana,9972,1,2.22,22137.84
1990-09-06,2601,tropicana,15245,1,2.28,34758.6
1990-09-13,2601,tropicana,12914,1,2.45,31639.300000000003
1990-09-20,2601,tropicana,16483,1,2.49,41042.670000000006
1990-09-27,2601,tropicana,17999,1,2.27,40857.73
1990-10-04,2601,tropicana,15665,1,2.26,35402.899999999994
1990-10-11,2601,tropicana,10472,1,2.07,21677.039999999997
1990-10-18,2601,tropicana,12586,1,2.65,33352.9
1990-10-25,2601,tropicana,12022,1,2.59,31136.98
1990-11-01,2601,tropicana,14293,1,2.63,37590.59
1990-11-08,2601,tropicana,19357,1,2.45,47424.65
1990-11-15,2601,tropicana,16353,1,2.33,38102.49
1990-11-22,2601,tropicana,9689,1,2.36,22866.039999999997
1990-11-29,2601,tropicana,11414,1,2.14,24425.960000000003
1990-12-06,2601,tropicana,13065,1,1.97,25738.05
1990-12-13,2601,tropicana,19577,1,2.18,42677.86
1990-12-20,2601,tropicana,15446,1,2.4,37070.4
1990-12-27,2601,tropicana,11515,1,2.57,29593.55
1991-01-03,2601,tropicana,11970,1,2.46,29446.2
1991-01-10,2601,tropicana,15723,1,2.43,38206.89
1991-01-17,2601,tropicana,14753,1,2.03,29948.589999999997
