WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3863,dominicks,14430,1,2.45,35353.5
1990-06-21,3863,dominicks,16213,1,2.12,34371.560000000005
1990-06-28,3863,dominicks,15228,1,2.2,33501.600000000006
1990-07-05,3863,dominicks,12223,1,2.23,27257.29
1990-07-12,3863,dominicks,10349,1,2.11,21836.39
1990-07-19,3863,dominicks,14661,1,2.16,31667.760000000002
1990-07-26,3863,dominicks,9803,1,2.35,23037.05
1990-08-02,3863,dominicks,11741,1,2.05,24069.05
1990-08-09,3863,dominicks,9254,1,2.67,24708.18
1990-08-16,3863,dominicks,18772,1,2.24,42049.280000000006
1990-08-23,3863,dominicks,14014,1,2.61,36576.54
1990-08-30,3863,dominicks,13711,1,2.68,36745.48
1990-09-06,3863,dominicks,12542,1,2.07,25961.94
1990-09-13,3863,dominicks,14189,1,2.57,36465.729999999996
1990-09-20,3863,dominicks,16926,1,2.34,39606.84
1990-09-27,3863,dominicks,16182,1,1.99,32202.18
1990-10-04,3863,dominicks,13482,1,2.2,29660.4
1990-10-11,3863,dominicks,10075,1,2.22,22366.500000000004
1990-10-18,3863,dominicks,19773,1,2.15,42511.95
1990-10-25,3863,dominicks,11675,1,2.13,24867.75
1990-11-01,3863,dominicks,18584,1,2.45,45530.8
1990-11-08,3863,dominicks,12029,1,2.17,26102.93
1990-11-15,3863,dominicks,13503,1,2.48,33487.44
1990-11-22,3863,dominicks,16004,1,1.9,30407.6
1990-11-29,3863,dominicks,12512,1,2.38,29778.559999999998
1990-12-06,3863,dominicks,10604,1,1.92,20359.68
1990-12-13,3863,dominicks,14906,1,2.42,36072.52
1990-12-20,3863,dominicks,15464,1,1.99,30773.36
1990-12-27,3863,dominicks,12859,1,2.18,28032.620000000003
1991-01-03,3863,dominicks,19394,1,1.95,37818.299999999996
1991-01-10,3863,dominicks,14054,1,2.53,35556.619999999995
1991-01-17,3863,dominicks,15047,1,2.29,34457.63
1991-01-24,3863,dominicks,16739,1,2.68,44860.520000000004
1991-01-31,3863,dominicks,11794,1,2.05,24177.699999999997
1991-02-07,3863,dominicks,18058,1,2.29,41352.82
1991-02-14,3863,dominicks,12088,1,2.23,26956.24
1991-02-21,3863,dominicks,14607,1,2.15,31405.05
1991-02-28,3863,dominicks,17530,1,2.15,37689.5
1991-03-07,3863,dominicks,10915,1,2.05,22375.749999999996
1991-03-14,3863,dominicks,14125,1,2.21,31216.25
1991-03-21,3863,dominicks,16683,1,2.26,37703.579999999994
1991-03-28,3863,dominicks,15193,1,2.65,40261.45
1991-04-04,3863,dominicks,14395,1,2.07,29797.649999999998
1991-04-11,3863,dominicks,11044,1,2.66,29377.04
1991-04-18,3863,dominicks,19591,1,2.47,48389.770000000004
1991-04-25,3863,dominicks,9258,1,1.9,17590.2
1991-05-02,3863,dominicks,13650,1,2.62,35763.0
1991-05-09,3863,dominicks,13749,1,2.39,32860.11
1991-05-16,3863,dominicks,16536,1,2.09,34560.24
