WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3992,minute.maid,18220,1,2.2,40084.0
1990-06-21,3992,minute.maid,15865,1,2.09,33157.85
1990-06-28,3992,minute.maid,15630,1,2.39,37355.700000000004
1990-07-05,3992,minute.maid,11620,1,2.48,28817.6
1990-07-12,3992,minute.maid,19647,1,2.6,51082.200000000004
1990-07-19,3992,minute.maid,19393,1,2.13,41307.09
1990-07-26,3992,minute.maid,14371,1,2.49,35783.79
1990-08-02,3992,minute.maid,18078,1,2.24,40494.72
1990-08-09,3992,minute.maid,12360,1,2.46,30405.6
1990-08-16,3992,minute.maid,9454,1,2.63,24864.02
1990-08-23,3992,minute.maid,18720,1,2.32,43430.399999999994
1990-08-30,3992,minute.maid,9613,1,2.66,25570.58
1990-09-06,3992,minute.maid,14354,1,1.94,27846.76
1990-09-13,3992,minute.maid,19219,1,2.49,47855.310000000005
1990-09-20,3992,minute.maid,17673,1,2.02,35699.46
1990-09-27,3992,minute.maid,9242,1,2.5,23105.0
1990-10-04,3992,minute.maid,13347,1,2.02,26960.94
1990-10-11,3992,minute.maid,19800,1,2.11,41778.0
1990-10-18,3992,minute.maid,14956,1,2.16,32304.960000000003
1990-10-25,3992,minute.maid,11793,1,2.32,27359.76
1990-11-01,3992,minute.maid,11973,1,2.35,28136.55
1990-11-08,3992,minute.maid,15182,1,2.41,36588.62
1990-11-15,3992,minute.maid,12831,1,2.4,30794.399999999998
1990-11-22,3992,minute.maid,18032,1,2.24,40391.68
1990-11-29,3992,minute.maid,16386,1,2.49,40801.14000000001
1990-12-06,3992,minute.maid,13448,1,2.09,28106.32
1990-12-13,3992,minute.maid,15930,1,2.33,37116.9
1990-12-20,3992,minute.maid,10611,1,2.16,22919.760000000002
1990-12-27,3992,minute.maid,12879,1,2.16,27818.640000000003
1991-01-03,3992,minute.maid,16402,1,2.37,38872.740000000005
1991-01-10,3992,minute.maid,14921,1,2.0,29842.0
1991-01-17,3992,minute.maid,18014,1,1.96,35307.44
1991-01-24,3992,minute.maid,15448,1,2.21,34140.08
1991-01-31,3992,minute.maid,13909,1,2.56,35607.04
1991-02-07,3992,minute.maid,17466,1,2.62,45760.92
1991-02-14,3992,minute.maid,12350,1,1.9,23465.0
1991-02-21,3992,minute.maid,14753,1,1.94,28620.82
1991-02-28,3992,minute.maid,15022,1,2.28,34250.159999999996
1991-03-07,3992,minute.maid,15260,1,2.5,38150.0
1991-03-14,3992,minute.maid,19445,1,2.52,49001.4
1991-03-21,3992,minute.maid,13022,1,2.41,31383.02
1991-03-28,3992,minute.maid,19858,1,2.07,41106.06
1991-04-04,3992,minute.maid,18667,1,2.52,47040.840000000004
