WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3355,dominicks,19548,1,2.59,50629.32
1990-06-21,3355,dominicks,10623,1,1.96,20821.079999999998
1990-06-28,3355,dominicks,18945,1,2.24,42436.8
1990-07-05,3355,dominicks,9572,1,2.42,23164.239999999998
1990-07-12,3355,dominicks,16518,1,2.44,40303.92
1990-07-19,3355,dominicks,13086,1,2.44,31929.84
1990-07-26,3355,dominicks,19025,1,1.99,37859.75
1990-08-02,3355,dominicks,9948,1,2.19,21786.12
1990-08-09,3355,dominicks,10706,1,2.07,22161.42
1990-08-16,3355,dominicks,18347,1,2.57,47151.78999999999
1990-08-23,3355,dominicks,9629,1,2.65,25516.85
1990-08-30,3355,dominicks,19999,1,2.16,43197.840000000004
1990-09-06,3355,dominicks,10274,1,2.57,26404.179999999997
1990-09-13,3355,dominicks,11618,1,2.25,26140.5
1990-09-20,3355,dominicks,18423,1,2.14,39425.22
1990-09-27,3355,dominicks,19722,1,2.06,40627.32
1990-10-04,3355,dominicks,15189,1,1.93,29314.77
1990-10-11,3355,dominicks,14451,1,2.45,35404.950000000004
1990-10-18,3355,dominicks,16870,1,2.23,37620.1
1990-10-25,3355,dominicks,18852,1,2.08,39212.16
1990-11-01,3355,dominicks,14407,1,2.33,33568.31
1990-11-08,3355,dominicks,19097,1,2.23,42586.31
1990-11-15,3355,dominicks,17696,1,2.46,43532.159999999996
1990-11-22,3355,dominicks,16256,1,2.16,35112.96
1990-11-29,3355,dominicks,13523,1,2.01,27181.229999999996
1990-12-06,3355,dominicks,18876,1,2.1,39639.6
1990-12-13,3355,dominicks,15417,1,2.6,40084.200000000004
1990-12-20,3355,dominicks,18949,1,2.02,38276.98
1990-12-27,3355,dominicks,9295,1,2.16,20077.2
1991-01-03,3355,dominicks,16183,1,2.22,35926.26
1991-01-10,3355,dominicks,19164,1,2.5,47910.0
1991-01-17,3355,dominicks,17187,1,2.27,39014.49
1991-01-24,3355,dominicks,17096,1,2.02,34533.92
1991-01-31,3355,dominicks,16584,1,2.42,40133.28
1991-02-07,3355,dominicks,19231,1,2.69,51731.39
1991-02-14,3355,dominicks,14529,1,1.93,28040.969999999998
1991-02-21,3355,dominicks,14955,1,2.66,39780.3
1991-02-28,3355,dominicks,13747,1,2.66,36567.020000000004
1991-03-07,3355,dominicks,9071,1,2.06,18686.260000000002
1991-03-14,3355,dominicks,12011,1,2.32,27865.519999999997
1991-03-21,3355,dominicks,10466,1,2.14,22397.24
1991-03-28,3355,dominicks,10028,1,2.39,23966.920000000002
1991-04-04,3355,dominicks,10924,1,2.36,25780.64
1991-04-11,3355,dominicks,13656,1,2.18,29770.08
1991-04-18,3355,dominicks,11703,1,2.5,29257.5
1991-04-25,3355,dominicks,9430,1,2.06,19425.8
1991-05-02,3355,dominicks,12143,1,2.1,25500.3
1991-05-09,3355,dominicks,15799,1,2.11,33335.89
1991-05-16,3355,dominicks,17050,1,2.27,38703.5
1991-05-23,3355,dominicks,13633,1,2.33,31764.89
1991-05-30,3355,dominicks,19114,1,2.46,47020.44
1991-06-06,3355,dominicks,9480,1,2.1,19908.0
1991-06-13,3355,dominicks,10917,1,2.32,25327.44
1991-06-20,3355,dominicks,17695,1,2.18,38575.100000000006
1991-06-27,3355,dominicks,9362,1,2.22,20783.640000000003
1991-07-04,3355,dominicks,10413,1,2.15,22387.95
1991-07-11,3355,dominicks,16138,1,2.19,35342.22
1991-07-18,3355,dominicks,12452,1,1.92,23907.84
1991-07-25,3355,dominicks,17973,1,2.24,40259.520000000004
1991-08-01,3355,dominicks,10507,1,2.62,27528.34
1991-08-08,3355,dominicks,11752,1,2.53,29732.559999999998
1991-08-15,3355,dominicks,15233,1,2.68,40824.44
1991-08-22,3355,dominicks,14055,1,2.24,31483.200000000004
1991-08-29,3355,dominicks,17181,1,2.33,40031.73
1991-09-05,3355,dominicks,16577,1,2.34,38790.18
1991-09-12,3355,dominicks,16617,1,2.09,34729.53
1991-09-19,3355,dominicks,18627,1,2.34,43587.18
1991-09-26,3355,dominicks,12025,1,2.29,27537.25
1991-10-03,3355,dominicks,13503,1,2.34,31597.019999999997
1991-10-10,3355,dominicks,16233,1,2.33,37822.89
1991-10-17,3355,dominicks,10327,1,1.9,19621.3
1991-10-24,3355,dominicks,12437,1,2.06,25620.22
1991-10-31,3355,dominicks,9406,1,1.93,18153.579999999998
1991-11-07,3355,dominicks,9246,1,2.64,24409.440000000002
1991-11-14,3355,dominicks,14051,1,2.45,34424.950000000004
1991-11-21,3355,dominicks,13030,1,2.23,29056.9
1991-11-28,3355,dominicks,16118,1,2.61,42067.979999999996
1991-12-05,3355,dominicks,15807,1,1.9,30033.3
1991-12-12,3355,dominicks,17228,1,2.07,35661.96
1991-12-19,3355,dominicks,19777,1,2.44,48255.88
1991-12-26,3355,dominicks,10323,1,2.68,27665.640000000003
1992-01-02,3355,dominicks,12935,1,2.01,25999.35
1992-01-09,3355,dominicks,19989,1,2.34,46774.259999999995
1992-01-16,3355,dominicks,11573,1,2.58,29858.34
1992-01-23,3355,dominicks,10793,1,2.02,21801.86
1992-01-30,3355,dominicks,11871,1,2.32,27540.719999999998
1992-02-06,3355,dominicks,17698,1,2.19,38758.62
1992-02-13,3355,dominicks,17600,1,2.11,37136.0
1992-02-20,3355,dominicks,14269,1,2.28,32533.319999999996
1992-02-27,3355,dominicks,11615,1,2.21,25669.149999999998
1992-03-05,3355,dominicks,19305,1,2.4,46332.0
1992-03-12,3355,dominicks,9906,1,2.4,23774.399999999998
1992-03-19,3355,dominicks,18016,1,2.45,44139.200000000004
1992-03-26,3355,dominicks,15245,1,1.96,29880.2
1992-04-02,3355,dominicks,17441,1,2.05,35754.049999999996
1992-04-09,3355,dominicks,18938,1,2.05,38822.899999999994
1992-04-16,3355,dominicks,13953,1,2.55,35580.149999999994
1992-04-23,3355,dominicks,19800,1,2.02,39996.0
1992-04-30,3355,dominicks,18965,1,2.18,41343.700000000004
1992-05-07,3355,dominicks,14787,1,2.3,34010.1
1992-05-14,3355,dominicks,19328,1,2.4,46387.2
1992-05-21,3355,dominicks,16509,1,2.67,44079.03
1992-05-28,3355,dominicks,14782,1,2.19,32372.579999999998
1992-06-04,3355,dominicks,17629,1,2.4,42309.6
1992-06-11,3355,dominicks,17525,1,1.98,34699.5
1992-06-18,3355,dominicks,12646,1,2.61,33006.06
1992-06-25,3355,dominicks,17493,1,2.21,38659.53
1992-07-02,3355,dominicks,17327,1,2.58,44703.66
1992-07-09,3355,dominicks,9103,1,2.02,18388.06
1992-07-16,3355,dominicks,15140,1,2.16,32702.4
1992-07-23,3355,dominicks,16730,1,1.95,32623.5
1992-07-30,3355,dominicks,10918,1,2.42,26421.559999999998
1992-08-06,3355,dominicks,18764,1,2.64,49536.96
1992-08-13,3355,dominicks,19385,1,2.65,51370.25
1992-08-20,3355,dominicks,10985,1,2.54,27901.9
1992-08-27,3355,dominicks,13036,1,2.02,26332.72
1992-09-03,3355,dominicks,14784,1,2.35,34742.4
1992-09-10,3355,dominicks,16908,1,2.69,45482.52
1992-09-17,3355,dominicks,14895,1,2.38,35450.1
1992-09-24,3355,dominicks,15352,1,1.95,29936.399999999998
1992-10-01,3355,dominicks,11337,1,2.67,30269.79
