WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,422,minute.maid,16889,1,2.5,42222.5
1990-06-21,422,minute.maid,18785,1,2.36,44332.6
1990-06-28,422,minute.maid,19407,1,2.23,43277.61
1990-07-05,422,minute.maid,9805,1,2.25,22061.25
1990-07-12,422,minute.maid,15309,1,2.16,33067.44
1990-07-19,422,minute.maid,15553,1,2.22,34527.66
1990-07-26,422,minute.maid,9832,1,2.32,22810.239999999998
1990-08-02,422,minute.maid,18382,1,2.36,43381.52
1990-08-09,422,minute.maid,11413,1,2.55,29103.149999999998
1990-08-16,422,minute.maid,14903,1,2.43,36214.29
1990-08-23,422,minute.maid,12001,1,2.54,30482.54
1990-08-30,422,minute.maid,15572,1,2.29,35659.88
1990-09-06,422,minute.maid,12239,1,2.46,30107.94
1990-09-13,422,minute.maid,14125,1,2.24,31640.000000000004
1990-09-20,422,minute.maid,9969,1,2.41,24025.29
1990-09-27,422,minute.maid,15807,1,2.69,42520.83
1990-10-04,422,minute.maid,16495,1,2.11,34804.45
1990-10-11,422,minute.maid,14241,1,2.51,35744.909999999996
1990-10-18,422,minute.maid,15250,1,2.04,31110.0
1990-10-25,422,minute.maid,19289,1,2.48,47836.72
1990-11-01,422,minute.maid,15863,1,2.06,32677.780000000002
1990-11-08,422,minute.maid,17265,1,2.14,36947.1
1990-11-15,422,minute.maid,12374,1,1.98,24500.52
1990-11-22,422,minute.maid,15379,1,2.07,31834.53
1990-11-29,422,minute.maid,13696,1,2.49,34103.04
1990-12-06,422,minute.maid,15037,1,2.63,39547.31
1990-12-13,422,minute.maid,15552,1,2.68,41679.36
1990-12-20,422,minute.maid,18207,1,2.51,45699.57
1990-12-27,422,minute.maid,16658,1,2.46,40978.68
1991-01-03,422,minute.maid,15514,1,2.25,34906.5
1991-01-10,422,minute.maid,15630,1,2.16,33760.8
1991-01-17,422,minute.maid,14206,1,2.21,31395.26
1991-01-24,422,minute.maid,16265,1,2.31,37572.15
1991-01-31,422,minute.maid,12141,1,2.66,32295.06
1991-02-07,422,minute.maid,10422,1,2.26,23553.719999999998
1991-02-14,422,minute.maid,14113,1,2.34,33024.42
1991-02-21,422,minute.maid,17196,1,2.3,39550.799999999996
1991-02-28,422,minute.maid,12588,1,2.29,28826.52
1991-03-07,422,minute.maid,16801,1,2.31,38810.31
1991-03-14,422,minute.maid,13486,1,2.25,30343.5
1991-03-21,422,minute.maid,9277,1,2.4,22264.8
1991-03-28,422,minute.maid,10917,1,2.21,24126.57
1991-04-04,422,minute.maid,15508,1,2.22,34427.76
1991-04-11,422,minute.maid,15786,1,2.49,39307.14000000001
1991-04-18,422,minute.maid,19165,1,2.51,48104.149999999994
1991-04-25,422,minute.maid,11345,1,2.37,26887.65
1991-05-02,422,minute.maid,18135,1,1.97,35725.95
1991-05-09,422,minute.maid,10625,1,1.93,20506.25
1991-05-16,422,minute.maid,15747,1,2.0,31494.0
1991-05-23,422,minute.maid,9255,1,1.92,17769.6
1991-05-30,422,minute.maid,10509,1,2.07,21753.629999999997
1991-06-06,422,minute.maid,13154,1,2.12,27886.480000000003
1991-06-13,422,minute.maid,12648,1,2.37,29975.760000000002
1991-06-20,422,minute.maid,15934,1,2.58,41109.72
1991-06-27,422,minute.maid,13471,1,2.5,33677.5
1991-07-04,422,minute.maid,9327,1,1.96,18280.92
1991-07-11,422,minute.maid,11743,1,2.28,26774.039999999997
1991-07-18,422,minute.maid,14579,1,2.5,36447.5
1991-07-25,422,minute.maid,18913,1,2.42,45769.46
1991-08-01,422,minute.maid,14138,1,2.08,29407.04
1991-08-08,422,minute.maid,11168,1,2.52,28143.36
1991-08-15,422,minute.maid,17471,1,2.04,35640.840000000004
1991-08-22,422,minute.maid,14019,1,2.51,35187.689999999995
1991-08-29,422,minute.maid,17939,1,2.32,41618.479999999996
1991-09-05,422,minute.maid,11885,1,2.47,29355.95
1991-09-12,422,minute.maid,17591,1,2.26,39755.659999999996
1991-09-19,422,minute.maid,18562,1,2.6,48261.200000000004
1991-09-26,422,minute.maid,18856,1,2.37,44688.72
1991-10-03,422,minute.maid,16857,1,2.49,41973.93
1991-10-10,422,minute.maid,14909,1,1.93,28774.37
1991-10-17,422,minute.maid,16564,1,2.58,42735.12
1991-10-24,422,minute.maid,16906,1,2.51,42434.06
1991-10-31,422,minute.maid,16090,1,2.13,34271.7
1991-11-07,422,minute.maid,14619,1,2.49,36401.310000000005
1991-11-14,422,minute.maid,18937,1,2.62,49614.94
1991-11-21,422,minute.maid,12604,1,2.66,33526.64
1991-11-28,422,minute.maid,11867,1,2.5,29667.5
1991-12-05,422,minute.maid,9994,1,2.4,23985.6
1991-12-12,422,minute.maid,11785,1,2.31,27223.350000000002
1991-12-19,422,minute.maid,12854,1,2.14,27507.56
1991-12-26,422,minute.maid,13281,1,2.22,29483.820000000003
1992-01-02,422,minute.maid,13079,1,1.91,24980.89
1992-01-09,422,minute.maid,10994,1,1.99,21878.06
1992-01-16,422,minute.maid,12705,1,2.4,30492.0
1992-01-23,422,minute.maid,16767,1,2.59,43426.53
1992-01-30,422,minute.maid,13550,1,2.19,29674.5
1992-02-06,422,minute.maid,19982,1,2.6,51953.200000000004
1992-02-13,422,minute.maid,18482,1,2.24,41399.68000000001
1992-02-20,422,minute.maid,17026,1,1.99,33881.74
1992-02-27,422,minute.maid,17962,1,2.08,37360.96
1992-03-05,422,minute.maid,14895,1,2.11,31428.449999999997
1992-03-12,422,minute.maid,15998,1,2.1,33595.8
1992-03-19,422,minute.maid,16856,1,2.59,43657.04
1992-03-26,422,minute.maid,19939,1,2.65,52838.35
1992-04-02,422,minute.maid,9620,1,2.38,22895.6
1992-04-09,422,minute.maid,10923,1,2.21,24139.829999999998
1992-04-16,422,minute.maid,14947,1,2.01,30043.469999999998
1992-04-23,422,minute.maid,16381,1,2.42,39642.02
1992-04-30,422,minute.maid,13973,1,2.13,29762.489999999998
1992-05-07,422,minute.maid,17451,1,2.65,46245.15
1992-05-14,422,minute.maid,17911,1,2.17,38866.869999999995
1992-05-21,422,minute.maid,10053,1,2.51,25233.03
1992-05-28,422,minute.maid,18110,1,1.95,35314.5
1992-06-04,422,minute.maid,14944,1,2.33,34819.520000000004
1992-06-11,422,minute.maid,9198,1,1.94,17844.12
1992-06-18,422,minute.maid,15117,1,2.52,38094.840000000004
1992-06-25,422,minute.maid,11069,1,2.31,25569.39
1992-07-02,422,minute.maid,19833,1,2.37,47004.21
1992-07-09,422,minute.maid,13950,1,2.06,28737.0
1992-07-16,422,minute.maid,16121,1,2.65,42720.65
1992-07-23,422,minute.maid,13906,1,2.11,29341.66
1992-07-30,422,minute.maid,11440,1,2.42,27684.8
1992-08-06,422,minute.maid,17230,1,2.69,46348.7
1992-08-13,422,minute.maid,11791,1,2.49,29359.590000000004
1992-08-20,422,minute.maid,16021,1,2.23,35726.83
1992-08-27,422,minute.maid,12596,1,2.5,31490.0
1992-09-03,422,minute.maid,19327,1,2.3,44452.1
1992-09-10,422,minute.maid,19039,1,2.3,43789.7
1992-09-17,422,minute.maid,14852,1,2.31,34308.12
1992-09-24,422,minute.maid,9040,1,2.64,23865.600000000002
1992-10-01,422,minute.maid,12904,1,2.66,34324.64
