WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1865,minute.maid,15318,1,2.42,37069.56
1990-06-21,1865,minute.maid,12835,1,2.0,25670.0
1990-06-28,1865,minute.maid,13217,1,2.27,30002.59
1990-07-05,1865,minute.maid,9984,1,2.13,21265.92
1990-07-12,1865,minute.maid,12553,1,2.16,27114.480000000003
1990-07-19,1865,minute.maid,12806,1,2.4,30734.399999999998
1990-07-26,1865,minute.maid,10880,1,2.57,27961.6
1990-08-02,1865,minute.maid,17812,1,2.33,41501.96
1990-08-09,1865,minute.maid,9116,1,2.58,23519.28
1990-08-16,1865,minute.maid,17363,1,1.9,32989.7
1990-08-23,1865,minute.maid,15522,1,2.36,36631.92
1990-08-30,1865,minute.maid,14899,1,2.56,38141.44
1990-09-06,1865,minute.maid,11278,1,2.23,25149.94
1990-09-13,1865,minute.maid,16119,1,2.23,35945.37
1990-09-20,1865,minute.maid,16437,1,2.19,35997.03
1990-09-27,1865,minute.maid,16122,1,2.56,41272.32
1990-10-04,1865,minute.maid,18655,1,2.5,46637.5
1990-10-11,1865,minute.maid,18513,1,2.46,45541.979999999996
1990-10-18,1865,minute.maid,16134,1,2.21,35656.14
1990-10-25,1865,minute.maid,10809,1,2.53,27346.769999999997
1990-11-01,1865,minute.maid,9255,1,2.6,24063.0
1990-11-08,1865,minute.maid,14609,1,1.97,28779.73
1990-11-15,1865,minute.maid,11001,1,2.22,24422.22
1990-11-22,1865,minute.maid,17007,1,1.99,33843.93
1990-11-29,1865,minute.maid,12183,1,2.07,25218.809999999998
1990-12-06,1865,minute.maid,14258,1,2.44,34789.52
1990-12-13,1865,minute.maid,12096,1,2.37,28667.52
1990-12-20,1865,minute.maid,17307,1,2.05,35479.35
1990-12-27,1865,minute.maid,9084,1,1.9,17259.6
1991-01-03,1865,minute.maid,10696,1,2.43,25991.280000000002
1991-01-10,1865,minute.maid,16655,1,2.22,36974.100000000006
1991-01-17,1865,minute.maid,17916,1,2.47,44252.520000000004
1991-01-24,1865,minute.maid,19009,1,2.64,50183.76
1991-01-31,1865,minute.maid,14681,1,2.53,37142.93
1991-02-07,1865,minute.maid,11708,1,2.02,23650.16
1991-02-14,1865,minute.maid,18560,1,2.44,45286.4
1991-02-21,1865,minute.maid,15025,1,2.66,39966.5
1991-02-28,1865,minute.maid,10497,1,1.92,20154.239999999998
1991-03-07,1865,minute.maid,18358,1,2.68,49199.44
1991-03-14,1865,minute.maid,16867,1,2.49,41998.83
1991-03-21,1865,minute.maid,13035,1,1.98,25809.3
1991-03-28,1865,minute.maid,15114,1,1.92,29018.879999999997
1991-04-04,1865,minute.maid,15969,1,2.06,32896.14
1991-04-11,1865,minute.maid,16245,1,2.02,32814.9
1991-04-18,1865,minute.maid,19736,1,2.46,48550.56
1991-04-25,1865,minute.maid,15715,1,2.37,37244.55
1991-05-02,1865,minute.maid,19607,1,1.92,37645.439999999995
1991-05-09,1865,minute.maid,15779,1,2.66,41972.14
1991-05-16,1865,minute.maid,10562,1,2.24,23658.88
1991-05-23,1865,minute.maid,9160,1,2.04,18686.4
1991-05-30,1865,minute.maid,18486,1,2.09,38635.74
1991-06-06,1865,minute.maid,9240,1,2.67,24670.8
1991-06-13,1865,minute.maid,13380,1,2.52,33717.6
1991-06-20,1865,minute.maid,17206,1,2.51,43187.06
1991-06-27,1865,minute.maid,19153,1,2.13,40795.89
1991-07-04,1865,minute.maid,9765,1,2.36,23045.399999999998
1991-07-11,1865,minute.maid,17279,1,2.47,42679.130000000005
1991-07-18,1865,minute.maid,12478,1,2.64,32941.92
1991-07-25,1865,minute.maid,12915,1,2.1,27121.5
1991-08-01,1865,minute.maid,15966,1,2.58,41192.28
