WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1580,minute.maid,11262,1,2.41,27141.420000000002
1990-06-21,1580,minute.maid,17613,1,2.53,44560.89
1990-06-28,1580,minute.maid,12586,1,2.17,27311.62
1990-07-05,1580,minute.maid,11830,1,2.6,30758.0
1990-07-12,1580,minute.maid,18483,1,2.67,49349.61
1990-07-19,1580,minute.maid,10080,1,2.53,25502.399999999998
1990-07-26,1580,minute.maid,9896,1,2.0,19792.0
1990-08-02,1580,minute.maid,14444,1,2.39,34521.16
1990-08-09,1580,minute.maid,11306,1,2.39,27021.34
1990-08-16,1580,minute.maid,16873,1,2.24,37795.520000000004
1990-08-23,1580,minute.maid,9844,1,2.28,22444.32
1990-08-30,1580,minute.maid,19592,1,2.52,49371.840000000004
1990-09-06,1580,minute.maid,13340,1,2.54,33883.6
1990-09-13,1580,minute.maid,15169,1,2.05,31096.449999999997
1990-09-20,1580,minute.maid,18564,1,1.94,36014.159999999996
1990-09-27,1580,minute.maid,11722,1,2.61,30594.42
1990-10-04,1580,minute.maid,15756,1,1.94,30566.64
1990-10-11,1580,minute.maid,19279,1,2.47,47619.130000000005
1990-10-18,1580,minute.maid,9585,1,1.94,18594.899999999998
1990-10-25,1580,minute.maid,15294,1,1.94,29670.36
1990-11-01,1580,minute.maid,10658,1,2.31,24619.98
1990-11-08,1580,minute.maid,14635,1,2.68,39221.8
1990-11-15,1580,minute.maid,14245,1,2.21,31481.45
1990-11-22,1580,minute.maid,11413,1,2.2,25108.600000000002
1990-11-29,1580,minute.maid,14114,1,2.0,28228.0
1990-12-06,1580,minute.maid,17383,1,2.23,38764.09
1990-12-13,1580,minute.maid,9884,1,2.67,26390.28
1990-12-20,1580,minute.maid,15111,1,2.51,37928.60999999999
1990-12-27,1580,minute.maid,10386,1,2.31,23991.66
1991-01-03,1580,minute.maid,19211,1,1.9,36500.9
1991-01-10,1580,minute.maid,19342,1,2.36,45647.119999999995
1991-01-17,1580,minute.maid,13009,1,2.03,26408.269999999997
1991-01-24,1580,minute.maid,11662,1,1.99,23207.38
1991-01-31,1580,minute.maid,19626,1,2.48,48672.48
1991-02-07,1580,minute.maid,19910,1,2.54,50571.4
1991-02-14,1580,minute.maid,17417,1,2.51,43716.67
1991-02-21,1580,minute.maid,15444,1,2.31,35675.64
1991-02-28,1580,minute.maid,11954,1,1.95,23310.3
1991-03-07,1580,minute.maid,11127,1,2.59,28818.929999999997
1991-03-14,1580,minute.maid,10422,1,2.27,23657.94
1991-03-21,1580,minute.maid,11274,1,2.54,28635.96
1991-03-28,1580,minute.maid,10424,1,2.02,21056.48
