WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3759,tropicana,12449,1,2.27,28259.23
1990-06-21,3759,tropicana,11540,1,2.55,29426.999999999996
1990-06-28,3759,tropicana,9428,1,2.3,21684.399999999998
1990-07-05,3759,tropicana,17615,1,2.23,39281.45
1990-07-12,3759,tropicana,10537,1,2.56,26974.72
1990-07-19,3759,tropicana,19710,1,2.64,52034.4
1990-07-26,3759,tropicana,18707,1,2.18,40781.26
1990-08-02,3759,tropicana,12289,1,2.63,32320.07
1990-08-09,3759,tropicana,16127,1,2.13,34350.509999999995
1990-08-16,3759,tropicana,19847,1,2.29,45449.63
1990-08-23,3759,tropicana,10449,1,1.98,20689.02
1990-08-30,3759,tropicana,11754,1,2.45,28797.300000000003
1990-09-06,3759,tropicana,15769,1,2.57,40526.329999999994
1990-09-13,3759,tropicana,15338,1,2.58,39572.04
1990-09-20,3759,tropicana,18256,1,2.59,47283.04
1990-09-27,3759,tropicana,15731,1,2.34,36810.54
1990-10-04,3759,tropicana,9684,1,2.33,22563.72
1990-10-11,3759,tropicana,15195,1,2.68,40722.600000000006
1990-10-18,3759,tropicana,14543,1,2.6,37811.8
1990-10-25,3759,tropicana,19325,1,2.29,44254.25
1990-11-01,3759,tropicana,10669,1,2.49,26565.81
1990-11-08,3759,tropicana,17406,1,2.65,46125.9
1990-11-15,3759,tropicana,10348,1,2.21,22869.079999999998
1990-11-22,3759,tropicana,13415,1,2.04,27366.600000000002
1990-11-29,3759,tropicana,19695,1,2.0,39390.0
1990-12-06,3759,tropicana,11174,1,2.63,29387.62
1990-12-13,3759,tropicana,13254,1,2.68,35520.72
1990-12-20,3759,tropicana,10343,1,2.38,24616.34
1990-12-27,3759,tropicana,12592,1,2.5,31480.0
1991-01-03,3759,tropicana,18065,1,2.63,47510.95
1991-01-10,3759,tropicana,10025,1,2.6,26065.0
1991-01-17,3759,tropicana,13261,1,2.3,30500.3
1991-01-24,3759,tropicana,10207,1,2.48,25313.36
1991-01-31,3759,tropicana,16188,1,2.17,35127.96
1991-02-07,3759,tropicana,17251,1,2.29,39504.79
1991-02-14,3759,tropicana,19803,1,2.12,41982.36
1991-02-21,3759,tropicana,16937,1,2.12,35906.44
1991-02-28,3759,tropicana,16769,1,2.16,36221.04
1991-03-07,3759,tropicana,12923,1,2.08,26879.84
1991-03-14,3759,tropicana,10306,1,2.64,27207.84
1991-03-21,3759,tropicana,13944,1,2.41,33605.04
1991-03-28,3759,tropicana,12461,1,2.28,28411.079999999998
1991-04-04,3759,tropicana,18587,1,2.12,39404.44
1991-04-11,3759,tropicana,12924,1,2.02,26106.48
1991-04-18,3759,tropicana,10427,1,2.18,22730.86
1991-04-25,3759,tropicana,9655,1,2.58,24909.9
1991-05-02,3759,tropicana,19218,1,2.05,39396.899999999994
1991-05-09,3759,tropicana,12132,1,2.62,31785.84
1991-05-16,3759,tropicana,10035,1,2.68,26893.800000000003
1991-05-23,3759,tropicana,19904,1,2.6,51750.4
1991-05-30,3759,tropicana,19772,1,2.44,48243.68
1991-06-06,3759,tropicana,16001,1,2.17,34722.17
1991-06-13,3759,tropicana,12207,1,2.42,29540.94
1991-06-20,3759,tropicana,19149,1,2.69,51510.81
1991-06-27,3759,tropicana,19053,1,2.41,45917.73
1991-07-04,3759,tropicana,16709,1,2.31,38597.79
1991-07-11,3759,tropicana,14394,1,2.11,30371.339999999997
1991-07-18,3759,tropicana,13635,1,2.67,36405.45
1991-07-25,3759,tropicana,13877,1,2.49,34553.73
1991-08-01,3759,tropicana,17585,1,2.32,40797.2
1991-08-08,3759,tropicana,16417,1,2.4,39400.799999999996
1991-08-15,3759,tropicana,15358,1,2.39,36705.62
1991-08-22,3759,tropicana,13932,1,2.01,28003.319999999996
1991-08-29,3759,tropicana,16931,1,2.37,40126.47
1991-09-05,3759,tropicana,18301,1,1.91,34954.909999999996
1991-09-12,3759,tropicana,12486,1,2.21,27594.06
1991-09-19,3759,tropicana,14365,1,2.26,32464.899999999998
1991-09-26,3759,tropicana,9033,1,2.43,21950.190000000002
1991-10-03,3759,tropicana,13819,1,1.99,27499.81
1991-10-10,3759,tropicana,11740,1,2.59,30406.6
1991-10-17,3759,tropicana,17805,1,2.47,43978.350000000006
1991-10-24,3759,tropicana,16252,1,2.29,37217.08
1991-10-31,3759,tropicana,11781,1,2.31,27214.11
1991-11-07,3759,tropicana,12058,1,2.14,25804.120000000003
1991-11-14,3759,tropicana,13432,1,2.48,33311.36
1991-11-21,3759,tropicana,19820,1,2.4,47568.0
1991-11-28,3759,tropicana,14381,1,2.53,36383.93
1991-12-05,3759,tropicana,18233,1,2.13,38836.29
1991-12-12,3759,tropicana,12742,1,2.61,33256.619999999995
1991-12-19,3759,tropicana,18312,1,2.34,42850.079999999994
1991-12-26,3759,tropicana,9682,1,2.32,22462.239999999998
1992-01-02,3759,tropicana,13516,1,2.36,31897.76
1992-01-09,3759,tropicana,13295,1,2.53,33636.35
1992-01-16,3759,tropicana,12178,1,2.69,32758.82
1992-01-23,3759,tropicana,13276,1,2.44,32393.44
1992-01-30,3759,tropicana,19040,1,2.61,49694.399999999994
1992-02-06,3759,tropicana,15035,1,2.54,38188.9
1992-02-13,3759,tropicana,17471,1,2.04,35640.840000000004
1992-02-20,3759,tropicana,17496,1,1.99,34817.04
1992-02-27,3759,tropicana,10068,1,2.62,26378.16
1992-03-05,3759,tropicana,13417,1,1.96,26297.32
1992-03-12,3759,tropicana,16455,1,2.01,33074.549999999996
1992-03-19,3759,tropicana,10114,1,2.21,22351.94
1992-03-26,3759,tropicana,9075,1,2.4,21780.0
1992-04-02,3759,tropicana,14790,1,2.53,37418.7
1992-04-09,3759,tropicana,15590,1,2.62,40845.8
1992-04-16,3759,tropicana,11716,1,2.14,25072.24
1992-04-23,3759,tropicana,13253,1,2.1,27831.300000000003
1992-04-30,3759,tropicana,10282,1,2.4,24676.8
1992-05-07,3759,tropicana,12795,1,2.08,26613.600000000002
1992-05-14,3759,tropicana,14685,1,2.68,39355.8
1992-05-21,3759,tropicana,18067,1,2.67,48238.89
1992-05-28,3759,tropicana,10171,1,2.42,24613.82
1992-06-04,3759,tropicana,11422,1,1.98,22615.56
1992-06-11,3759,tropicana,11438,1,1.96,22418.48
1992-06-18,3759,tropicana,13383,1,2.31,30914.73
1992-06-25,3759,tropicana,17069,1,1.99,33967.31
1992-07-02,3759,tropicana,13575,1,2.51,34073.25
1992-07-09,3759,tropicana,17623,1,2.27,40004.21
1992-07-16,3759,tropicana,14981,1,1.97,29512.57
1992-07-23,3759,tropicana,9464,1,2.33,22051.12
1992-07-30,3759,tropicana,16735,1,2.23,37319.05
1992-08-06,3759,tropicana,15235,1,2.04,31079.4
1992-08-13,3759,tropicana,13193,1,2.13,28101.09
1992-08-20,3759,tropicana,9656,1,1.93,18636.079999999998
1992-08-27,3759,tropicana,11246,1,2.47,27777.620000000003
1992-09-03,3759,tropicana,18475,1,2.11,38982.25
1992-09-10,3759,tropicana,12687,1,2.59,32859.33
1992-09-17,3759,tropicana,18611,1,2.63,48946.93
1992-09-24,3759,tropicana,12663,1,2.23,28238.489999999998
1992-10-01,3759,tropicana,9307,1,2.49,23174.43
