WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,721,minute.maid,12386,1,2.12,26258.32
1990-06-21,721,minute.maid,10773,1,2.44,26286.12
1990-06-28,721,minute.maid,16407,1,2.1,34454.700000000004
1990-07-05,721,minute.maid,14324,1,2.58,36955.92
1990-07-12,721,minute.maid,18495,1,2.67,49381.65
1990-07-19,721,minute.maid,11961,1,2.44,29184.84
1990-07-26,721,minute.maid,18829,1,2.4,45189.6
1990-08-02,721,minute.maid,11099,1,1.91,21199.09
1990-08-09,721,minute.maid,16529,1,2.49,41157.21000000001
1990-08-16,721,minute.maid,15853,1,2.33,36937.49
1990-08-23,721,minute.maid,15621,1,1.99,31085.79
1990-08-30,721,minute.maid,16990,1,2.07,35169.299999999996
1990-09-06,721,minute.maid,12412,1,2.5,31030.0
1990-09-13,721,minute.maid,17099,1,2.24,38301.76
1990-09-20,721,minute.maid,19758,1,2.55,50382.899999999994
1990-09-27,721,minute.maid,12732,1,2.21,28137.72
1990-10-04,721,minute.maid,15437,1,2.59,39981.829999999994
1990-10-11,721,minute.maid,12070,1,2.06,24864.2
1990-10-18,721,minute.maid,9986,1,2.35,23467.100000000002
1990-10-25,721,minute.maid,12919,1,2.43,31393.170000000002
1990-11-01,721,minute.maid,14537,1,2.12,30818.440000000002
1990-11-08,721,minute.maid,12039,1,2.15,25883.85
1990-11-15,721,minute.maid,17367,1,1.94,33691.979999999996
1990-11-22,721,minute.maid,10636,1,2.2,23399.2
1990-11-29,721,minute.maid,9937,1,2.4,23848.8
1990-12-06,721,minute.maid,12684,1,2.42,30695.28
1990-12-13,721,minute.maid,16839,1,1.99,33509.61
1990-12-20,721,minute.maid,17868,1,2.67,47707.56
1990-12-27,721,minute.maid,15446,1,2.58,39850.68
1991-01-03,721,minute.maid,17392,1,2.32,40349.439999999995
1991-01-10,721,minute.maid,13297,1,1.92,25530.239999999998
1991-01-17,721,minute.maid,15588,1,2.31,36008.28
1991-01-24,721,minute.maid,19560,1,2.21,43227.6
1991-01-31,721,minute.maid,16515,1,2.0,33030.0
1991-02-07,721,minute.maid,9503,1,2.54,24137.62
1991-02-14,721,minute.maid,11071,1,2.58,28563.18
1991-02-21,721,minute.maid,15298,1,2.13,32584.739999999998
1991-02-28,721,minute.maid,9953,1,2.21,21996.13
1991-03-07,721,minute.maid,13369,1,1.9,25401.1
1991-03-14,721,minute.maid,19639,1,2.1,41241.9
1991-03-21,721,minute.maid,9680,1,1.96,18972.8
1991-03-28,721,minute.maid,17086,1,2.62,44765.32
1991-04-04,721,minute.maid,9364,1,2.46,23035.44
1991-04-11,721,minute.maid,9724,1,2.43,23629.320000000003
1991-04-18,721,minute.maid,9028,1,2.13,19229.64
1991-04-25,721,minute.maid,9243,1,2.2,20334.600000000002
1991-05-02,721,minute.maid,18315,1,2.55,46703.25
1991-05-09,721,minute.maid,17461,1,2.05,35795.049999999996
1991-05-16,721,minute.maid,19568,1,2.45,47941.600000000006
1991-05-23,721,minute.maid,12984,1,2.43,31551.120000000003
1991-05-30,721,minute.maid,15167,1,2.68,40647.560000000005
1991-06-06,721,minute.maid,11918,1,2.17,25862.059999999998
1991-06-13,721,minute.maid,9570,1,1.93,18470.1
1991-06-20,721,minute.maid,15797,1,2.56,40440.32
1991-06-27,721,minute.maid,16775,1,2.04,34221.0
1991-07-04,721,minute.maid,9845,1,2.35,23135.75
1991-07-11,721,minute.maid,12786,1,1.94,24804.84
1991-07-18,721,minute.maid,19058,1,2.31,44023.98
1991-07-25,721,minute.maid,14330,1,2.49,35681.700000000004
1991-08-01,721,minute.maid,13295,1,2.15,28584.25
1991-08-08,721,minute.maid,19355,1,2.19,42387.45
1991-08-15,721,minute.maid,16208,1,2.47,40033.76
1991-08-22,721,minute.maid,18887,1,1.95,36829.65
1991-08-29,721,minute.maid,19662,1,2.48,48761.76
1991-09-05,721,minute.maid,15985,1,2.39,38204.15
1991-09-12,721,minute.maid,16895,1,2.28,38520.6
1991-09-19,721,minute.maid,10208,1,2.25,22968.0
1991-09-26,721,minute.maid,18120,1,1.91,34609.2
1991-10-03,721,minute.maid,12736,1,2.07,26363.519999999997
1991-10-10,721,minute.maid,16180,1,2.61,42229.799999999996
1991-10-17,721,minute.maid,13702,1,2.56,35077.12
1991-10-24,721,minute.maid,16125,1,2.32,37410.0
1991-10-31,721,minute.maid,10456,1,2.17,22689.52
1991-11-07,721,minute.maid,13440,1,2.47,33196.8
1991-11-14,721,minute.maid,12235,1,2.37,28996.95
1991-11-21,721,minute.maid,19289,1,2.57,49572.729999999996
1991-11-28,721,minute.maid,11698,1,1.99,23279.02
1991-12-05,721,minute.maid,19249,1,2.01,38690.49
1991-12-12,721,minute.maid,19394,1,2.06,39951.64
1991-12-19,721,minute.maid,9564,1,1.95,18649.8
1991-12-26,721,minute.maid,14961,1,2.01,30071.609999999997
1992-01-02,721,minute.maid,14936,1,1.92,28677.12
1992-01-09,721,minute.maid,18268,1,2.57,46948.759999999995
1992-01-16,721,minute.maid,12827,1,2.0,25654.0
1992-01-23,721,minute.maid,11220,1,2.01,22552.199999999997
1992-01-30,721,minute.maid,13754,1,2.02,27783.08
1992-02-06,721,minute.maid,10159,1,2.42,24584.78
1992-02-13,721,minute.maid,18199,1,2.39,43495.61
1992-02-20,721,minute.maid,9965,1,2.06,20527.9
1992-02-27,721,minute.maid,17133,1,2.17,37178.61
1992-03-05,721,minute.maid,19223,1,2.62,50364.26
1992-03-12,721,minute.maid,14910,1,2.05,30565.499999999996
1992-03-19,721,minute.maid,16304,1,2.61,42553.439999999995
1992-03-26,721,minute.maid,11779,1,2.25,26502.75
1992-04-02,721,minute.maid,9071,1,2.32,21044.719999999998
1992-04-09,721,minute.maid,18803,1,2.05,38546.149999999994
1992-04-16,721,minute.maid,18525,1,2.27,42051.75
