WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3328,tropicana,13733,1,2.17,29800.61
1990-06-21,3328,tropicana,9617,1,2.32,22311.44
1990-06-28,3328,tropicana,15333,1,2.28,34959.24
1990-07-05,3328,tropicana,17067,1,2.32,39595.439999999995
1990-07-12,3328,tropicana,15429,1,2.23,34406.67
1990-07-19,3328,tropicana,12727,1,2.19,27872.13
1990-07-26,3328,tropicana,17918,1,1.99,35656.82
1990-08-02,3328,tropicana,10576,1,2.3,24324.8
1990-08-09,3328,tropicana,11230,1,2.29,25716.7
1990-08-16,3328,tropicana,13660,1,1.92,26227.2
1990-08-23,3328,tropicana,16284,1,2.38,38755.92
1990-08-30,3328,tropicana,17157,1,2.31,39632.67
1990-09-06,3328,tropicana,13473,1,2.66,35838.18
1990-09-13,3328,tropicana,14538,1,2.31,33582.78
1990-09-20,3328,tropicana,18200,1,2.14,38948.0
1990-09-27,3328,tropicana,18734,1,2.12,39716.08
1990-10-04,3328,tropicana,12982,1,2.38,30897.16
1990-10-11,3328,tropicana,15709,1,2.35,36916.15
1990-10-18,3328,tropicana,14882,1,2.26,33633.32
1990-10-25,3328,tropicana,18961,1,1.99,37732.39
1990-11-01,3328,tropicana,14315,1,2.2,31493.000000000004
1990-11-08,3328,tropicana,13590,1,2.43,33023.700000000004
1990-11-15,3328,tropicana,11994,1,2.6,31184.4
1990-11-22,3328,tropicana,12730,1,2.23,28387.9
1990-11-29,3328,tropicana,15205,1,2.51,38164.549999999996
1990-12-06,3328,tropicana,13565,1,2.27,30792.55
1990-12-13,3328,tropicana,13440,1,2.51,33734.399999999994
1990-12-20,3328,tropicana,13590,1,2.32,31528.8
1990-12-27,3328,tropicana,13799,1,2.33,32151.670000000002
1991-01-03,3328,tropicana,14502,1,2.19,31759.38
1991-01-10,3328,tropicana,14610,1,2.28,33310.799999999996
1991-01-17,3328,tropicana,19778,1,2.41,47664.98
1991-01-24,3328,tropicana,13717,1,2.5,34292.5
1991-01-31,3328,tropicana,13502,1,2.46,33214.92
1991-02-07,3328,tropicana,15965,1,1.93,30812.45
1991-02-14,3328,tropicana,12354,1,2.67,32985.18
1991-02-21,3328,tropicana,12067,1,2.58,31132.86
