WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2809,tropicana,10816,1,2.32,25093.12
1990-06-21,2809,tropicana,16058,1,2.01,32276.579999999998
1990-06-28,2809,tropicana,12373,1,2.44,30190.12
1990-07-05,2809,tropicana,12009,1,2.35,28221.15
1990-07-12,2809,tropicana,9514,1,2.28,21691.92
1990-07-19,2809,tropicana,10510,1,2.04,21440.4
1990-07-26,2809,tropicana,11069,1,2.15,23798.35
1990-08-02,2809,tropicana,9977,1,2.13,21251.01
1990-08-09,2809,tropicana,12029,1,2.57,30914.53
1990-08-16,2809,tropicana,17407,1,2.06,35858.42
1990-08-23,2809,tropicana,15303,1,1.93,29534.789999999997
1990-08-30,2809,tropicana,10009,1,2.49,24922.410000000003
1990-09-06,2809,tropicana,10881,1,1.91,20782.71
1990-09-13,2809,tropicana,19003,1,2.63,49977.89
1990-09-20,2809,tropicana,19852,1,2.15,42681.799999999996
1990-09-27,2809,tropicana,10899,1,2.12,23105.88
1990-10-04,2809,tropicana,9397,1,2.58,24244.260000000002
1990-10-11,2809,tropicana,9507,1,2.5,23767.5
1990-10-18,2809,tropicana,12403,1,2.13,26418.39
1990-10-25,2809,tropicana,18460,1,2.56,47257.6
1990-11-01,2809,tropicana,19556,1,2.21,43218.76
1990-11-08,2809,tropicana,17290,1,2.0,34580.0
1990-11-15,2809,tropicana,17763,1,2.29,40677.270000000004
1990-11-22,2809,tropicana,13352,1,2.67,35649.84
1990-11-29,2809,tropicana,14699,1,2.42,35571.58
1990-12-06,2809,tropicana,13047,1,2.46,32095.62
1990-12-13,2809,tropicana,9922,1,2.39,23713.58
1990-12-20,2809,tropicana,12642,1,2.01,25410.42
1990-12-27,2809,tropicana,12456,1,2.35,29271.600000000002
1991-01-03,2809,tropicana,13184,1,2.07,27290.879999999997
1991-01-10,2809,tropicana,13503,1,2.19,29571.57
1991-01-17,2809,tropicana,16136,1,1.91,30819.76
1991-01-24,2809,tropicana,12986,1,2.31,29997.66
1991-01-31,2809,tropicana,16500,1,2.63,43395.0
1991-02-07,2809,tropicana,18305,1,2.42,44298.1
1991-02-14,2809,tropicana,11857,1,2.31,27389.670000000002
1991-02-21,2809,tropicana,17224,1,2.68,46160.32
1991-02-28,2809,tropicana,9857,1,1.9,18728.3
1991-03-07,2809,tropicana,9545,1,2.1,20044.5
1991-03-14,2809,tropicana,18544,1,2.01,37273.439999999995
1991-03-21,2809,tropicana,17053,1,2.3,39221.899999999994
1991-03-28,2809,tropicana,14550,1,2.36,34338.0
1991-04-04,2809,tropicana,16400,1,2.24,36736.0
1991-04-11,2809,tropicana,14432,1,2.27,32760.64
1991-04-18,2809,tropicana,12554,1,2.16,27116.640000000003
1991-04-25,2809,tropicana,18566,1,2.65,49199.9
1991-05-02,2809,tropicana,16464,1,2.57,42312.479999999996
1991-05-09,2809,tropicana,14953,1,2.53,37831.09
1991-05-16,2809,tropicana,9955,1,2.35,23394.25
1991-05-23,2809,tropicana,13931,1,2.55,35524.049999999996
1991-05-30,2809,tropicana,16052,1,2.15,34511.799999999996
1991-06-06,2809,tropicana,9418,1,2.15,20248.7
1991-06-13,2809,tropicana,13032,1,2.67,34795.44
1991-06-20,2809,tropicana,17549,1,2.39,41942.11
1991-06-27,2809,tropicana,14258,1,2.53,36072.74
1991-07-04,2809,tropicana,9812,1,2.21,21684.52
1991-07-11,2809,tropicana,11433,1,2.25,25724.25
1991-07-18,2809,tropicana,11474,1,2.59,29717.66
1991-07-25,2809,tropicana,9187,1,2.67,24529.29
