WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2973,tropicana,18692,1,2.02,37757.840000000004
1990-06-21,2973,tropicana,14465,1,2.41,34860.65
1990-06-28,2973,tropicana,18440,1,2.04,37617.6
1990-07-05,2973,tropicana,19768,1,1.93,38152.24
1990-07-12,2973,tropicana,18562,1,2.53,46961.85999999999
1990-07-19,2973,tropicana,19546,1,2.36,46128.56
1990-07-26,2973,tropicana,12266,1,2.31,28334.46
1990-08-02,2973,tropicana,16839,1,2.2,37045.8
1990-08-09,2973,tropicana,17134,1,2.01,34439.34
1990-08-16,2973,tropicana,17920,1,2.35,42112.0
1990-08-23,2973,tropicana,17421,1,2.3,40068.299999999996
1990-08-30,2973,tropicana,13175,1,2.1,27667.5
1990-09-06,2973,tropicana,9005,1,2.35,21161.75
1990-09-13,2973,tropicana,12544,1,2.44,30607.36
1990-09-20,2973,tropicana,13719,1,2.07,28398.329999999998
1990-09-27,2973,tropicana,17188,1,2.46,42282.479999999996
1990-10-04,2973,tropicana,11033,1,2.13,23500.289999999997
1990-10-11,2973,tropicana,16070,1,2.37,38085.9
1990-10-18,2973,tropicana,11865,1,2.16,25628.4
1990-10-25,2973,tropicana,12040,1,2.22,26728.800000000003
1990-11-01,2973,tropicana,11343,1,2.65,30058.95
1990-11-08,2973,tropicana,10001,1,2.67,26702.67
1990-11-15,2973,tropicana,13569,1,2.59,35143.71
1990-11-22,2973,tropicana,16021,1,2.41,38610.61
1990-11-29,2973,tropicana,15695,1,2.54,39865.3
1990-12-06,2973,tropicana,16640,1,2.15,35776.0
1990-12-13,2973,tropicana,13979,1,2.51,35087.28999999999
1990-12-20,2973,tropicana,11697,1,2.37,27721.890000000003
1990-12-27,2973,tropicana,19163,1,1.98,37942.74
1991-01-03,2973,tropicana,16475,1,2.59,42670.25
1991-01-10,2973,tropicana,9868,1,1.93,19045.239999999998
1991-01-17,2973,tropicana,14668,1,2.13,31242.84
1991-01-24,2973,tropicana,13707,1,2.15,29470.05
1991-01-31,2973,tropicana,10305,1,2.43,25041.15
1991-02-07,2973,tropicana,16854,1,2.36,39775.439999999995
1991-02-14,2973,tropicana,15115,1,2.36,35671.4
1991-02-21,2973,tropicana,19384,1,2.24,43420.16
1991-02-28,2973,tropicana,18471,1,2.34,43222.14
1991-03-07,2973,tropicana,14062,1,2.39,33608.18
1991-03-14,2973,tropicana,13436,1,2.08,27946.88
1991-03-21,2973,tropicana,17627,1,1.92,33843.84
1991-03-28,2973,tropicana,19028,1,2.17,41290.76
1991-04-04,2973,tropicana,10215,1,2.41,24618.15
1991-04-11,2973,tropicana,15484,1,2.17,33600.28
1991-04-18,2973,tropicana,14616,1,1.96,28647.36
1991-04-25,2973,tropicana,9541,1,2.46,23470.86
1991-05-02,2973,tropicana,14865,1,2.61,38797.65
1991-05-09,2973,tropicana,17472,1,2.4,41932.799999999996
1991-05-16,2973,tropicana,18543,1,2.69,49880.67
1991-05-23,2973,tropicana,10399,1,2.49,25893.510000000002
1991-05-30,2973,tropicana,12829,1,2.04,26171.16
1991-06-06,2973,tropicana,17317,1,2.56,44331.520000000004
1991-06-13,2973,tropicana,18534,1,2.45,45408.3
1991-06-20,2973,tropicana,18930,1,2.26,42781.799999999996
1991-06-27,2973,tropicana,18490,1,2.32,42896.799999999996
1991-07-04,2973,tropicana,18147,1,1.97,35749.59
1991-07-11,2973,tropicana,11379,1,2.25,25602.75
1991-07-18,2973,tropicana,11821,1,2.27,26833.670000000002
1991-07-25,2973,tropicana,16057,1,2.25,36128.25
1991-08-01,2973,tropicana,15596,1,2.38,37118.479999999996
1991-08-08,2973,tropicana,13890,1,2.05,28474.499999999996
1991-08-15,2973,tropicana,12015,1,2.07,24871.05
1991-08-22,2973,tropicana,17270,1,2.68,46283.600000000006
1991-08-29,2973,tropicana,14967,1,2.68,40111.560000000005
1991-09-05,2973,tropicana,16658,1,1.92,31983.36
1991-09-12,2973,tropicana,13210,1,2.67,35270.7
1991-09-19,2973,tropicana,15404,1,2.46,37893.84
1991-09-26,2973,tropicana,11723,1,2.58,30245.34
1991-10-03,2973,tropicana,19129,1,2.63,50309.27
1991-10-10,2973,tropicana,16434,1,2.49,40920.66
1991-10-17,2973,tropicana,16279,1,2.58,41999.82
1991-10-24,2973,tropicana,12361,1,1.95,24103.95
1991-10-31,2973,tropicana,16241,1,1.91,31020.309999999998
1991-11-07,2973,tropicana,17827,1,2.58,45993.66
1991-11-14,2973,tropicana,12285,1,2.66,32678.100000000002
1991-11-21,2973,tropicana,16083,1,2.51,40368.329999999994
1991-11-28,2973,tropicana,15140,1,2.57,38909.799999999996
1991-12-05,2973,tropicana,13169,1,2.66,35029.54
1991-12-12,2973,tropicana,17838,1,1.92,34248.96
1991-12-19,2973,tropicana,15911,1,1.96,31185.559999999998
1991-12-26,2973,tropicana,10850,1,2.54,27559.0
1992-01-02,2973,tropicana,10802,1,2.05,22144.1
1992-01-09,2973,tropicana,14747,1,2.53,37309.909999999996
1992-01-16,2973,tropicana,9289,1,2.06,19135.34
1992-01-23,2973,tropicana,13767,1,2.35,32352.45
1992-01-30,2973,tropicana,15818,1,1.96,31003.28
1992-02-06,2973,tropicana,10176,1,1.92,19537.92
1992-02-13,2973,tropicana,17814,1,2.56,45603.840000000004
1992-02-20,2973,tropicana,13799,1,2.15,29667.85
1992-02-27,2973,tropicana,9768,1,2.47,24126.960000000003
1992-03-05,2973,tropicana,12772,1,2.54,32440.88
1992-03-12,2973,tropicana,19953,1,2.32,46290.96
1992-03-19,2973,tropicana,10934,1,2.17,23726.78
1992-03-26,2973,tropicana,10993,1,2.16,23744.88
1992-04-02,2973,tropicana,11561,1,2.33,26937.13
1992-04-09,2973,tropicana,14494,1,2.4,34785.6
1992-04-16,2973,tropicana,19611,1,2.48,48635.28
1992-04-23,2973,tropicana,11807,1,2.47,29163.29
1992-04-30,2973,tropicana,10230,1,2.32,23733.6
1992-05-07,2973,tropicana,12874,1,1.9,24460.6
1992-05-14,2973,tropicana,9981,1,2.57,25651.17
1992-05-21,2973,tropicana,19324,1,2.42,46764.08
1992-05-28,2973,tropicana,16603,1,2.38,39515.14
1992-06-04,2973,tropicana,18745,1,2.0,37490.0
1992-06-11,2973,tropicana,9470,1,2.6,24622.0
1992-06-18,2973,tropicana,19939,1,2.36,47056.04
1992-06-25,2973,tropicana,11972,1,2.1,25141.2
1992-07-02,2973,tropicana,18394,1,2.34,43041.96
1992-07-09,2973,tropicana,16474,1,2.55,42008.7
1992-07-16,2973,tropicana,16917,1,2.6,43984.200000000004
1992-07-23,2973,tropicana,14509,1,2.35,34096.15
1992-07-30,2973,tropicana,12374,1,1.98,24500.52
1992-08-06,2973,tropicana,16400,1,2.52,41328.0
1992-08-13,2973,tropicana,15829,1,2.25,35615.25
1992-08-20,2973,tropicana,13035,1,1.9,24766.5
1992-08-27,2973,tropicana,10698,1,2.41,25782.18
1992-09-03,2973,tropicana,13125,1,2.35,30843.75
1992-09-10,2973,tropicana,10754,1,2.26,24304.039999999997
1992-09-17,2973,tropicana,10601,1,2.46,26078.46
1992-09-24,2973,tropicana,19989,1,2.1,41976.9
1992-10-01,2973,tropicana,11888,1,2.32,27580.16
