WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,198,minute.maid,18451,1,2.48,45758.48
1990-06-21,198,minute.maid,11850,1,1.91,22633.5
1990-06-28,198,minute.maid,12603,1,2.04,25710.12
1990-07-05,198,minute.maid,19345,1,2.42,46814.9
1990-07-12,198,minute.maid,17864,1,1.98,35370.72
1990-07-19,198,minute.maid,17821,1,2.3,40988.299999999996
1990-07-26,198,minute.maid,14779,1,2.4,35469.6
1990-08-02,198,minute.maid,17561,1,2.1,36878.1
1990-08-09,198,minute.maid,17336,1,1.97,34151.92
1990-08-16,198,minute.maid,9359,1,2.56,23959.04
1990-08-23,198,minute.maid,10821,1,2.0,21642.0
1990-08-30,198,minute.maid,17939,1,2.2,39465.8
1990-09-06,198,minute.maid,17853,1,2.32,41418.96
1990-09-13,198,minute.maid,16105,1,2.68,43161.4
1990-09-20,198,minute.maid,15771,1,2.46,38796.659999999996
1990-09-27,198,minute.maid,15807,1,1.92,30349.44
1990-10-04,198,minute.maid,9727,1,2.45,23831.15
1990-10-11,198,minute.maid,19245,1,2.08,40029.6
1990-10-18,198,minute.maid,12576,1,1.96,24648.96
1990-10-25,198,minute.maid,19287,1,2.18,42045.66
1990-11-01,198,minute.maid,10712,1,1.92,20567.04
1990-11-08,198,minute.maid,10097,1,2.07,20900.789999999997
1990-11-15,198,minute.maid,11868,1,2.64,31331.52
1990-11-22,198,minute.maid,14888,1,2.51,37368.88
1990-11-29,198,minute.maid,10451,1,2.59,27068.09
1990-12-06,198,minute.maid,13194,1,2.12,27971.280000000002
1990-12-13,198,minute.maid,19559,1,2.26,44203.34
1990-12-20,198,minute.maid,18213,1,2.62,47718.060000000005
1990-12-27,198,minute.maid,9668,1,2.01,19432.679999999997
1991-01-03,198,minute.maid,9680,1,1.93,18682.399999999998
1991-01-10,198,minute.maid,18091,1,2.17,39257.47
1991-01-17,198,minute.maid,11375,1,2.26,25707.499999999996
1991-01-24,198,minute.maid,10960,1,2.1,23016.0
1991-01-31,198,minute.maid,18693,1,2.23,41685.39
1991-02-07,198,minute.maid,18356,1,1.91,35059.96
1991-02-14,198,minute.maid,16345,1,2.27,37103.15
1991-02-21,198,minute.maid,16991,1,2.15,36530.65
1991-02-28,198,minute.maid,16462,1,2.38,39179.56
1991-03-07,198,minute.maid,15907,1,2.59,41199.13
1991-03-14,198,minute.maid,16933,1,2.45,41485.850000000006
1991-03-21,198,minute.maid,10653,1,2.3,24501.899999999998
1991-03-28,198,minute.maid,11057,1,2.34,25873.379999999997
1991-04-04,198,minute.maid,9513,1,2.33,22165.29
1991-04-11,198,minute.maid,10359,1,2.13,22064.67
1991-04-18,198,minute.maid,19523,1,2.54,49588.42
1991-04-25,198,minute.maid,15349,1,2.31,35456.19
1991-05-02,198,minute.maid,12420,1,2.04,25336.8
1991-05-09,198,minute.maid,15027,1,2.57,38619.39
1991-05-16,198,minute.maid,9765,1,2.59,25291.35
1991-05-23,198,minute.maid,19626,1,2.26,44354.759999999995
1991-05-30,198,minute.maid,12381,1,2.12,26247.72
1991-06-06,198,minute.maid,11559,1,2.65,30631.35
1991-06-13,198,minute.maid,17475,1,2.19,38270.25
1991-06-20,198,minute.maid,17043,1,2.29,39028.47
1991-06-27,198,minute.maid,19266,1,2.16,41614.560000000005
1991-07-04,198,minute.maid,15552,1,2.22,34525.44
1991-07-11,198,minute.maid,10561,1,2.67,28197.87
1991-07-18,198,minute.maid,16891,1,2.45,41382.950000000004
1991-07-25,198,minute.maid,18033,1,2.25,40574.25
1991-08-01,198,minute.maid,13371,1,1.98,26474.579999999998
1991-08-08,198,minute.maid,19296,1,2.59,49976.64
1991-08-15,198,minute.maid,19930,1,2.26,45041.799999999996
1991-08-22,198,minute.maid,19500,1,2.22,43290.00000000001
1991-08-29,198,minute.maid,15456,1,1.95,30139.2
1991-09-05,198,minute.maid,19331,1,2.01,38855.31
1991-09-12,198,minute.maid,13440,1,2.23,29971.2
1991-09-19,198,minute.maid,18175,1,1.92,34896.0
1991-09-26,198,minute.maid,11791,1,2.26,26647.659999999996
1991-10-03,198,minute.maid,13609,1,2.59,35247.31
1991-10-10,198,minute.maid,16492,1,2.68,44198.560000000005
1991-10-17,198,minute.maid,17527,1,2.08,36456.16
1991-10-24,198,minute.maid,14586,1,2.6,37923.6
1991-10-31,198,minute.maid,10333,1,2.12,21905.960000000003
1991-11-07,198,minute.maid,15589,1,2.66,41466.740000000005
1991-11-14,198,minute.maid,15036,1,1.98,29771.28
1991-11-21,198,minute.maid,16465,1,2.03,33423.95
1991-11-28,198,minute.maid,10161,1,2.33,23675.13
1991-12-05,198,minute.maid,17492,1,2.25,39357.0
1991-12-12,198,minute.maid,9788,1,2.03,19869.64
1991-12-19,198,minute.maid,19269,1,2.36,45474.84
1991-12-26,198,minute.maid,16190,1,2.6,42094.0
1992-01-02,198,minute.maid,10796,1,2.5,26990.0
1992-01-09,198,minute.maid,9026,1,2.63,23738.379999999997
1992-01-16,198,minute.maid,10342,1,2.56,26475.52
1992-01-23,198,minute.maid,14003,1,2.32,32486.96
1992-01-30,198,minute.maid,11431,1,2.11,24119.41
1992-02-06,198,minute.maid,13583,1,2.54,34500.82
1992-02-13,198,minute.maid,18707,1,2.16,40407.12
1992-02-20,198,minute.maid,18584,1,2.49,46274.16
1992-02-27,198,minute.maid,18212,1,2.67,48626.04
1992-03-05,198,minute.maid,16358,1,2.12,34678.96
1992-03-12,198,minute.maid,16330,1,2.56,41804.8
1992-03-19,198,minute.maid,17847,1,1.91,34087.77
1992-03-26,198,minute.maid,12090,1,2.42,29257.8
1992-04-02,198,minute.maid,19623,1,2.16,42385.68
1992-04-09,198,minute.maid,17245,1,2.46,42422.7
1992-04-16,198,minute.maid,12359,1,2.59,32009.809999999998
1992-04-23,198,minute.maid,15463,1,2.6,40203.8
1992-04-30,198,minute.maid,11160,1,2.17,24217.2
1992-05-07,198,minute.maid,14247,1,2.49,35475.030000000006
1992-05-14,198,minute.maid,16579,1,2.58,42773.82
1992-05-21,198,minute.maid,14930,1,2.11,31502.3
1992-05-28,198,minute.maid,12721,1,2.09,26586.89
1992-06-04,198,minute.maid,15891,1,2.65,42111.15
1992-06-11,198,minute.maid,15170,1,1.98,30036.6
1992-06-18,198,minute.maid,14125,1,2.44,34465.0
1992-06-25,198,minute.maid,16666,1,2.08,34665.28
1992-07-02,198,minute.maid,10066,1,1.96,19729.36
1992-07-09,198,minute.maid,16311,1,2.38,38820.18
1992-07-16,198,minute.maid,17476,1,2.43,42466.68
1992-07-23,198,minute.maid,12147,1,2.46,29881.62
1992-07-30,198,minute.maid,14310,1,2.0,28620.0
1992-08-06,198,minute.maid,11020,1,2.17,23913.399999999998
1992-08-13,198,minute.maid,9298,1,2.51,23337.98
1992-08-20,198,minute.maid,14577,1,1.91,27842.07
1992-08-27,198,minute.maid,14581,1,2.54,37035.74
1992-09-03,198,minute.maid,9621,1,1.99,19145.79
1992-09-10,198,minute.maid,16290,1,2.13,34697.7
1992-09-17,198,minute.maid,16370,1,2.58,42234.6
1992-09-24,198,minute.maid,14852,1,2.23,33119.96
1992-10-01,198,minute.maid,17632,1,2.24,39495.68
