WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4001,tropicana,11992,1,1.92,23024.64
1990-06-21,4001,tropicana,19537,1,2.17,42395.29
1990-06-28,4001,tropicana,13612,1,2.59,35255.079999999994
1990-07-05,4001,tropicana,13636,1,1.92,26181.12
1990-07-12,4001,tropicana,14829,1,2.53,37517.369999999995
1990-07-19,4001,tropicana,18075,1,2.52,45549.0
1990-07-26,4001,tropicana,18575,1,2.17,40307.75
1990-08-02,4001,tropicana,11212,1,2.59,29039.079999999998
1990-08-09,4001,tropicana,19998,1,2.19,43795.619999999995
1990-08-16,4001,tropicana,14378,1,2.65,38101.7
1990-08-23,4001,tropicana,12081,1,2.54,30685.74
1990-08-30,4001,tropicana,14017,1,1.99,27893.829999999998
1990-09-06,4001,tropicana,14490,1,1.97,28545.3
1990-09-13,4001,tropicana,9768,1,2.38,23247.84
1990-09-20,4001,tropicana,18198,1,2.62,47678.76
1990-09-27,4001,tropicana,13525,1,2.25,30431.25
1990-10-04,4001,tropicana,14600,1,2.18,31828.000000000004
1990-10-11,4001,tropicana,18553,1,2.18,40445.54
1990-10-18,4001,tropicana,12092,1,2.65,32043.8
1990-10-25,4001,tropicana,14737,1,1.96,28884.52
1990-11-01,4001,tropicana,9747,1,1.97,19201.59
1990-11-08,4001,tropicana,12382,1,1.97,24392.54
1990-11-15,4001,tropicana,10724,1,2.53,27131.719999999998
1990-11-22,4001,tropicana,15872,1,2.4,38092.799999999996
1990-11-29,4001,tropicana,12984,1,1.92,24929.28
1990-12-06,4001,tropicana,12686,1,1.93,24483.98
1990-12-13,4001,tropicana,9693,1,2.31,22390.83
1990-12-20,4001,tropicana,10711,1,2.67,28598.37
1990-12-27,4001,tropicana,10657,1,1.9,20248.3
1991-01-03,4001,tropicana,12694,1,2.59,32877.46
1991-01-10,4001,tropicana,13937,1,2.07,28849.589999999997
1991-01-17,4001,tropicana,17398,1,1.92,33404.159999999996
1991-01-24,4001,tropicana,12505,1,2.2,27511.000000000004
1991-01-31,4001,tropicana,12056,1,1.98,23870.88
1991-02-07,4001,tropicana,10014,1,2.1,21029.4
1991-02-14,4001,tropicana,11082,1,2.05,22718.1
1991-02-21,4001,tropicana,10357,1,2.19,22681.829999999998
1991-02-28,4001,tropicana,16224,1,2.01,32610.239999999998
1991-03-07,4001,tropicana,15107,1,2.2,33235.4
1991-03-14,4001,tropicana,16036,1,2.13,34156.68
1991-03-21,4001,tropicana,15501,1,2.42,37512.42
1991-03-28,4001,tropicana,10689,1,2.39,25546.710000000003
1991-04-04,4001,tropicana,16784,1,2.67,44813.28
1991-04-11,4001,tropicana,11768,1,2.52,29655.36
1991-04-18,4001,tropicana,15818,1,2.62,41443.16
1991-04-25,4001,tropicana,9176,1,2.13,19544.879999999997
1991-05-02,4001,tropicana,15684,1,2.3,36073.2
1991-05-09,4001,tropicana,13918,1,1.97,27418.46
1991-05-16,4001,tropicana,14157,1,2.17,30720.69
1991-05-23,4001,tropicana,16318,1,1.9,31004.199999999997
1991-05-30,4001,tropicana,19723,1,2.51,49504.729999999996
1991-06-06,4001,tropicana,17458,1,2.4,41899.2
1991-06-13,4001,tropicana,9465,1,2.31,21864.15
1991-06-20,4001,tropicana,9022,1,2.33,21021.260000000002
1991-06-27,4001,tropicana,18548,1,2.62,48595.76
1991-07-04,4001,tropicana,19763,1,2.35,46443.05
1991-07-11,4001,tropicana,17955,1,2.52,45246.6
1991-07-18,4001,tropicana,13291,1,2.35,31233.850000000002
1991-07-25,4001,tropicana,19333,1,2.63,50845.79
1991-08-01,4001,tropicana,11796,1,2.05,24181.8
1991-08-08,4001,tropicana,9708,1,2.55,24755.399999999998
1991-08-15,4001,tropicana,19688,1,2.28,44888.64
1991-08-22,4001,tropicana,10854,1,2.09,22684.859999999997
1991-08-29,4001,tropicana,16338,1,2.44,39864.72
1991-09-05,4001,tropicana,9115,1,2.53,23060.949999999997
1991-09-12,4001,tropicana,17707,1,1.92,33997.44
1991-09-19,4001,tropicana,10063,1,2.65,26666.95
1991-09-26,4001,tropicana,18757,1,2.59,48580.63
1991-10-03,4001,tropicana,17413,1,2.09,36393.17
1991-10-10,4001,tropicana,13554,1,2.33,31580.82
1991-10-17,4001,tropicana,10761,1,1.99,21414.39
1991-10-24,4001,tropicana,15632,1,2.16,33765.12
1991-10-31,4001,tropicana,12966,1,2.5,32415.0
1991-11-07,4001,tropicana,13831,1,2.02,27938.62
1991-11-14,4001,tropicana,16397,1,2.09,34269.729999999996
1991-11-21,4001,tropicana,13564,1,2.27,30790.28
1991-11-28,4001,tropicana,18017,1,2.38,42880.46
1991-12-05,4001,tropicana,10751,1,2.07,22254.57
1991-12-12,4001,tropicana,16371,1,2.12,34706.520000000004
1991-12-19,4001,tropicana,18271,1,1.9,34714.9
1991-12-26,4001,tropicana,12608,1,1.91,24081.28
1992-01-02,4001,tropicana,12065,1,2.35,28352.75
1992-01-09,4001,tropicana,9783,1,1.93,18881.19
1992-01-16,4001,tropicana,11564,1,1.99,23012.36
1992-01-23,4001,tropicana,9021,1,2.68,24176.280000000002
1992-01-30,4001,tropicana,9703,1,2.37,22996.11
1992-02-06,4001,tropicana,16708,1,2.15,35922.2
1992-02-13,4001,tropicana,12408,1,2.68,33253.44
1992-02-20,4001,tropicana,9284,1,2.29,21260.36
1992-02-27,4001,tropicana,17658,1,2.45,43262.100000000006
1992-03-05,4001,tropicana,13371,1,2.37,31689.27
1992-03-12,4001,tropicana,19957,1,2.12,42308.840000000004
1992-03-19,4001,tropicana,9945,1,2.37,23569.65
1992-03-26,4001,tropicana,19046,1,2.06,39234.76
1992-04-02,4001,tropicana,15716,1,2.67,41961.72
1992-04-09,4001,tropicana,11899,1,2.11,25106.89
1992-04-16,4001,tropicana,17186,1,2.16,37121.76
1992-04-23,4001,tropicana,12702,1,2.43,30865.86
1992-04-30,4001,tropicana,11159,1,2.65,29571.35
1992-05-07,4001,tropicana,16292,1,2.18,35516.560000000005
1992-05-14,4001,tropicana,12203,1,2.64,32215.920000000002
1992-05-21,4001,tropicana,12776,1,2.4,30662.399999999998
1992-05-28,4001,tropicana,10426,1,2.2,22937.2
1992-06-04,4001,tropicana,13691,1,2.17,29709.469999999998
1992-06-11,4001,tropicana,12725,1,2.65,33721.25
1992-06-18,4001,tropicana,10496,1,1.9,19942.399999999998
1992-06-25,4001,tropicana,18026,1,2.22,40017.72
1992-07-02,4001,tropicana,16561,1,2.35,38918.35
1992-07-09,4001,tropicana,10883,1,2.36,25683.879999999997
1992-07-16,4001,tropicana,19754,1,2.69,53138.26
1992-07-23,4001,tropicana,11525,1,2.51,28927.749999999996
1992-07-30,4001,tropicana,14839,1,2.09,31013.51
1992-08-06,4001,tropicana,11269,1,2.33,26256.77
1992-08-13,4001,tropicana,13524,1,2.66,35973.840000000004
1992-08-20,4001,tropicana,12396,1,1.94,24048.239999999998
1992-08-27,4001,tropicana,15299,1,2.06,31515.940000000002
1992-09-03,4001,tropicana,9669,1,2.03,19628.07
1992-09-10,4001,tropicana,15578,1,2.08,32402.24
1992-09-17,4001,tropicana,10272,1,1.91,19619.52
1992-09-24,4001,tropicana,10886,1,2.46,26779.56
1992-10-01,4001,tropicana,11985,1,2.69,32239.649999999998
