WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,298,dominicks,13787,1,2.11,29090.57
1990-06-21,298,dominicks,14409,1,2.65,38183.85
1990-06-28,298,dominicks,14261,1,1.95,27808.95
1990-07-05,298,dominicks,18816,1,2.56,48168.96
1990-07-12,298,dominicks,12459,1,2.43,30275.370000000003
1990-07-19,298,dominicks,13246,1,2.63,34836.979999999996
1990-07-26,298,dominicks,12568,1,2.58,32425.440000000002
1990-08-02,298,dominicks,19312,1,2.55,49245.6
1990-08-09,298,dominicks,15009,1,2.05,30768.449999999997
1990-08-16,298,dominicks,16265,1,2.23,36270.95
1990-08-23,298,dominicks,13304,1,2.38,31663.519999999997
1990-08-30,298,dominicks,19405,1,2.34,45407.7
1990-09-06,298,dominicks,16263,1,2.31,37567.53
1990-09-13,298,dominicks,9371,1,2.41,22584.11
1990-09-20,298,dominicks,14527,1,2.1,30506.7
1990-09-27,298,dominicks,19897,1,2.33,46360.01
1990-10-04,298,dominicks,10005,1,1.94,19409.7
1990-10-11,298,dominicks,14768,1,2.51,37067.68
1990-10-18,298,dominicks,13972,1,2.4,33532.799999999996
1990-10-25,298,dominicks,9795,1,2.17,21255.149999999998
1990-11-01,298,dominicks,9631,1,2.16,20802.960000000003
1990-11-08,298,dominicks,12095,1,2.62,31688.9
1990-11-15,298,dominicks,13947,1,1.95,27196.649999999998
1990-11-22,298,dominicks,13761,1,2.21,30411.81
1990-11-29,298,dominicks,12464,1,2.62,32655.68
1990-12-06,298,dominicks,12274,1,1.92,23566.079999999998
1990-12-13,298,dominicks,11082,1,1.91,21166.62
1990-12-20,298,dominicks,18228,1,2.31,42106.68
1990-12-27,298,dominicks,14881,1,2.02,30059.62
1991-01-03,298,dominicks,12523,1,2.6,32559.800000000003
1991-01-10,298,dominicks,11311,1,2.41,27259.510000000002
1991-01-17,298,dominicks,16482,1,2.32,38238.24
1991-01-24,298,dominicks,19095,1,1.91,36471.45
1991-01-31,298,dominicks,18026,1,2.45,44163.700000000004
1991-02-07,298,dominicks,13781,1,2.04,28113.24
1991-02-14,298,dominicks,15029,1,2.53,38023.369999999995
1991-02-21,298,dominicks,9319,1,2.37,22086.030000000002
1991-02-28,298,dominicks,11678,1,1.95,22772.1
1991-03-07,298,dominicks,9548,1,1.96,18714.079999999998
1991-03-14,298,dominicks,12991,1,2.05,26631.55
1991-03-21,298,dominicks,16086,1,1.99,32011.14
1991-03-28,298,dominicks,12302,1,2.01,24727.019999999997
1991-04-04,298,dominicks,15168,1,1.99,30184.32
1991-04-11,298,dominicks,19599,1,2.42,47429.58
1991-04-18,298,dominicks,14838,1,2.02,29972.760000000002
1991-04-25,298,dominicks,17741,1,2.04,36191.64
1991-05-02,298,dominicks,13550,1,2.09,28319.499999999996
1991-05-09,298,dominicks,11568,1,2.49,28804.320000000003
1991-05-16,298,dominicks,19131,1,2.22,42470.82000000001
1991-05-23,298,dominicks,15734,1,1.9,29894.6
1991-05-30,298,dominicks,10344,1,2.41,24929.04
1991-06-06,298,dominicks,13454,1,2.39,32155.06
1991-06-13,298,dominicks,13627,1,2.56,34885.12
1991-06-20,298,dominicks,13222,1,2.25,29749.5
1991-06-27,298,dominicks,11696,1,2.11,24678.559999999998
1991-07-04,298,dominicks,19138,1,2.02,38658.76
1991-07-11,298,dominicks,16721,1,2.66,44477.86
1991-07-18,298,dominicks,13412,1,2.61,35005.32
1991-07-25,298,dominicks,9932,1,2.42,24035.44
1991-08-01,298,dominicks,11926,1,2.55,30411.3
1991-08-08,298,dominicks,10124,1,2.2,22272.800000000003
1991-08-15,298,dominicks,14582,1,2.4,34996.799999999996
1991-08-22,298,dominicks,10541,1,2.56,26984.96
1991-08-29,298,dominicks,18635,1,1.93,35965.549999999996
1991-09-05,298,dominicks,13206,1,2.26,29845.559999999998
1991-09-12,298,dominicks,19604,1,2.23,43716.92
1991-09-19,298,dominicks,10533,1,2.59,27280.469999999998
1991-09-26,298,dominicks,15738,1,2.62,41233.560000000005
1991-10-03,298,dominicks,17053,1,2.6,44337.8
1991-10-10,298,dominicks,16958,1,2.52,42734.16
1991-10-17,298,dominicks,12068,1,2.27,27394.36
1991-10-24,298,dominicks,18526,1,2.49,46129.740000000005
1991-10-31,298,dominicks,12636,1,2.12,26788.32
1991-11-07,298,dominicks,13133,1,2.13,27973.289999999997
1991-11-14,298,dominicks,12653,1,2.32,29354.96
1991-11-21,298,dominicks,16737,1,2.18,36486.66
1991-11-28,298,dominicks,11095,1,1.97,21857.15
1991-12-05,298,dominicks,17194,1,2.06,35419.64
1991-12-12,298,dominicks,13687,1,2.56,35038.72
1991-12-19,298,dominicks,9446,1,2.0,18892.0
1991-12-26,298,dominicks,18453,1,2.44,45025.32
1992-01-02,298,dominicks,9414,1,2.09,19675.26
1992-01-09,298,dominicks,16122,1,2.57,41433.54
1992-01-16,298,dominicks,12717,1,2.37,30139.29
1992-01-23,298,dominicks,16322,1,2.29,37377.38
1992-01-30,298,dominicks,12450,1,2.55,31747.499999999996
1992-02-06,298,dominicks,15717,1,2.06,32377.02
1992-02-13,298,dominicks,15319,1,2.39,36612.41
1992-02-20,298,dominicks,13280,1,2.31,30676.8
1992-02-27,298,dominicks,17225,1,2.28,39273.0
1992-03-05,298,dominicks,13122,1,2.52,33067.44
1992-03-12,298,dominicks,12112,1,2.24,27130.88
1992-03-19,298,dominicks,9741,1,2.61,25424.01
1992-03-26,298,dominicks,19850,1,2.14,42479.0
1992-04-02,298,dominicks,9259,1,2.01,18610.589999999997
1992-04-09,298,dominicks,19419,1,2.44,47382.36
1992-04-16,298,dominicks,9528,1,2.14,20389.920000000002
1992-04-23,298,dominicks,19122,1,2.26,43215.719999999994
1992-04-30,298,dominicks,16180,1,2.27,36728.6
1992-05-07,298,dominicks,16464,1,2.51,41324.64
1992-05-14,298,dominicks,18627,1,1.95,36322.65
1992-05-21,298,dominicks,10564,1,2.58,27255.12
1992-05-28,298,dominicks,17385,1,2.52,43810.2
1992-06-04,298,dominicks,10819,1,2.3,24883.699999999997
1992-06-11,298,dominicks,12946,1,2.13,27574.98
1992-06-18,298,dominicks,13392,1,2.36,31605.12
1992-06-25,298,dominicks,19082,1,2.37,45224.340000000004
1992-07-02,298,dominicks,19788,1,2.68,53031.840000000004
1992-07-09,298,dominicks,16144,1,2.5,40360.0
1992-07-16,298,dominicks,17954,1,1.93,34651.22
1992-07-23,298,dominicks,13993,1,2.2,30784.600000000002
1992-07-30,298,dominicks,11362,1,2.12,24087.440000000002
1992-08-06,298,dominicks,15146,1,1.91,28928.86
1992-08-13,298,dominicks,12457,1,2.63,32761.91
1992-08-20,298,dominicks,14938,1,2.35,35104.3
1992-08-27,298,dominicks,10922,1,2.54,27741.88
1992-09-03,298,dominicks,12671,1,2.22,28129.620000000003
1992-09-10,298,dominicks,10226,1,2.15,21985.899999999998
1992-09-17,298,dominicks,18332,1,2.3,42163.6
1992-09-24,298,dominicks,15492,1,1.9,29434.8
1992-10-01,298,dominicks,11364,1,2.33,26478.120000000003
