WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3741,minute.maid,10662,1,2.25,23989.5
1990-06-21,3741,minute.maid,9825,1,2.64,25938.0
1990-06-28,3741,minute.maid,19121,1,2.44,46655.24
1990-07-05,3741,minute.maid,12250,1,2.04,24990.0
1990-07-12,3741,minute.maid,17111,1,2.41,41237.51
1990-07-19,3741,minute.maid,16434,1,2.25,36976.5
1990-07-26,3741,minute.maid,15267,1,2.34,35724.78
1990-08-02,3741,minute.maid,16420,1,2.39,39243.8
1990-08-09,3741,minute.maid,19336,1,2.69,52013.84
1990-08-16,3741,minute.maid,15098,1,2.17,32762.66
1990-08-23,3741,minute.maid,18069,1,2.49,44991.810000000005
1990-08-30,3741,minute.maid,13966,1,2.13,29747.579999999998
1990-09-06,3741,minute.maid,19740,1,2.08,41059.200000000004
1990-09-13,3741,minute.maid,13941,1,2.27,31646.07
1990-09-20,3741,minute.maid,10497,1,2.32,24353.039999999997
1990-09-27,3741,minute.maid,9990,1,2.17,21678.3
1990-10-04,3741,minute.maid,10125,1,1.95,19743.75
1990-10-11,3741,minute.maid,11230,1,2.24,25155.2
1990-10-18,3741,minute.maid,17966,1,2.29,41142.14
1990-10-25,3741,minute.maid,9004,1,2.12,19088.48
1990-11-01,3741,minute.maid,18261,1,2.09,38165.49
1990-11-08,3741,minute.maid,17361,1,2.12,36805.32
1990-11-15,3741,minute.maid,14917,1,2.4,35800.799999999996
1990-11-22,3741,minute.maid,18203,1,2.57,46781.71
1990-11-29,3741,minute.maid,16568,1,2.22,36780.96000000001
1990-12-06,3741,minute.maid,12660,1,2.57,32536.199999999997
1990-12-13,3741,minute.maid,15406,1,2.27,34971.62
1990-12-20,3741,minute.maid,10956,1,2.12,23226.72
1990-12-27,3741,minute.maid,17617,1,2.02,35586.340000000004
1991-01-03,3741,minute.maid,18359,1,2.02,37085.18
1991-01-10,3741,minute.maid,10042,1,1.93,19381.059999999998
1991-01-17,3741,minute.maid,9470,1,2.23,21118.1
1991-01-24,3741,minute.maid,10908,1,2.23,24324.84
1991-01-31,3741,minute.maid,14518,1,2.08,30197.440000000002
1991-02-07,3741,minute.maid,13549,1,2.13,28859.37
1991-02-14,3741,minute.maid,14572,1,2.36,34389.92
1991-02-21,3741,minute.maid,14833,1,2.48,36785.84
1991-02-28,3741,minute.maid,15068,1,2.28,34355.03999999999
1991-03-07,3741,minute.maid,14973,1,2.45,36683.850000000006
1991-03-14,3741,minute.maid,19304,1,2.13,41117.52
1991-03-21,3741,minute.maid,17679,1,2.48,43843.92
1991-03-28,3741,minute.maid,11262,1,2.52,28380.24
1991-04-04,3741,minute.maid,12387,1,2.15,26632.05
1991-04-11,3741,minute.maid,12699,1,2.68,34033.32
1991-04-18,3741,minute.maid,13908,1,2.43,33796.44
1991-04-25,3741,minute.maid,9688,1,1.97,19085.36
1991-05-02,3741,minute.maid,17993,1,2.1,37785.3
1991-05-09,3741,minute.maid,13921,1,1.97,27424.37
1991-05-16,3741,minute.maid,18295,1,2.53,46286.35
1991-05-23,3741,minute.maid,15697,1,1.96,30766.12
1991-05-30,3741,minute.maid,14130,1,2.06,29107.8
1991-06-06,3741,minute.maid,14266,1,2.34,33382.439999999995
1991-06-13,3741,minute.maid,13920,1,1.95,27144.0
1991-06-20,3741,minute.maid,9458,1,2.64,24969.120000000003
1991-06-27,3741,minute.maid,17036,1,2.25,38331.0
1991-07-04,3741,minute.maid,16554,1,2.15,35591.1
1991-07-11,3741,minute.maid,18376,1,1.9,34914.4
1991-07-18,3741,minute.maid,9898,1,2.3,22765.399999999998
1991-07-25,3741,minute.maid,9749,1,2.49,24275.010000000002
1991-08-01,3741,minute.maid,9638,1,2.4,23131.2
1991-08-08,3741,minute.maid,18682,1,2.53,47265.46
1991-08-15,3741,minute.maid,15205,1,2.28,34667.399999999994
1991-08-22,3741,minute.maid,9973,1,2.62,26129.260000000002
1991-08-29,3741,minute.maid,17399,1,2.53,44019.469999999994
1991-09-05,3741,minute.maid,19192,1,2.17,41646.64
1991-09-12,3741,minute.maid,9837,1,2.45,24100.65
1991-09-19,3741,minute.maid,9962,1,2.67,26598.54
1991-09-26,3741,minute.maid,17112,1,2.09,35764.079999999994
1991-10-03,3741,minute.maid,17811,1,2.26,40252.85999999999
1991-10-10,3741,minute.maid,9460,1,2.14,20244.4
1991-10-17,3741,minute.maid,18139,1,2.11,38273.29
1991-10-24,3741,minute.maid,17490,1,2.55,44599.5
1991-10-31,3741,minute.maid,15131,1,2.3,34801.299999999996
1991-11-07,3741,minute.maid,18155,1,2.68,48655.4
1991-11-14,3741,minute.maid,9017,1,2.53,22813.01
1991-11-21,3741,minute.maid,19872,1,2.02,40141.44
1991-11-28,3741,minute.maid,14379,1,2.42,34797.18
1991-12-05,3741,minute.maid,10673,1,1.99,21239.27
1991-12-12,3741,minute.maid,18803,1,2.54,47759.62
1991-12-19,3741,minute.maid,10333,1,2.22,22939.260000000002
1991-12-26,3741,minute.maid,17130,1,2.65,45394.5
1992-01-02,3741,minute.maid,13934,1,2.55,35531.7
1992-01-09,3741,minute.maid,19506,1,1.91,37256.46
1992-01-16,3741,minute.maid,18621,1,2.42,45062.82
1992-01-23,3741,minute.maid,18390,1,2.68,49285.200000000004
1992-01-30,3741,minute.maid,14113,1,2.23,31471.989999999998
1992-02-06,3741,minute.maid,16103,1,2.19,35265.57
1992-02-13,3741,minute.maid,11974,1,2.47,29575.780000000002
1992-02-20,3741,minute.maid,10112,1,1.94,19617.28
1992-02-27,3741,minute.maid,16837,1,1.99,33505.63
1992-03-05,3741,minute.maid,19004,1,2.32,44089.28
1992-03-12,3741,minute.maid,13523,1,2.49,33672.270000000004
1992-03-19,3741,minute.maid,13411,1,1.92,25749.12
1992-03-26,3741,minute.maid,10327,1,2.05,21170.35
1992-04-02,3741,minute.maid,12174,1,2.69,32748.059999999998
1992-04-09,3741,minute.maid,14744,1,2.18,32141.920000000002
1992-04-16,3741,minute.maid,14537,1,2.45,35615.65
1992-04-23,3741,minute.maid,18478,1,2.46,45455.88
1992-04-30,3741,minute.maid,15233,1,2.54,38691.82
1992-05-07,3741,minute.maid,11473,1,2.03,23290.19
1992-05-14,3741,minute.maid,18048,1,2.43,43856.64
1992-05-21,3741,minute.maid,16376,1,2.05,33570.799999999996
1992-05-28,3741,minute.maid,11190,1,2.14,23946.600000000002
1992-06-04,3741,minute.maid,16309,1,2.56,41751.04
