WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2881,dominicks,19786,1,2.57,50850.02
1990-06-21,2881,dominicks,10285,1,2.37,24375.45
1990-06-28,2881,dominicks,17159,1,2.3,39465.7
1990-07-05,2881,dominicks,14717,1,2.57,37822.689999999995
1990-07-12,2881,dominicks,10215,1,2.62,26763.3
1990-07-19,2881,dominicks,17035,1,2.11,35943.85
1990-07-26,2881,dominicks,19932,1,2.03,40461.96
1990-08-02,2881,dominicks,9824,1,2.15,21121.6
1990-08-09,2881,dominicks,13359,1,2.32,30992.879999999997
1990-08-16,2881,dominicks,17824,1,2.54,45272.96
1990-08-23,2881,dominicks,18547,1,2.16,40061.520000000004
1990-08-30,2881,dominicks,10881,1,2.25,24482.25
1990-09-06,2881,dominicks,15635,1,2.67,41745.45
1990-09-13,2881,dominicks,10054,1,2.57,25838.78
1990-09-20,2881,dominicks,14622,1,2.42,35385.24
1990-09-27,2881,dominicks,19818,1,2.47,48950.46000000001
1990-10-04,2881,dominicks,12834,1,2.36,30288.239999999998
1990-10-11,2881,dominicks,16578,1,2.68,44429.04
1990-10-18,2881,dominicks,15947,1,2.11,33648.17
1990-10-25,2881,dominicks,16684,1,1.95,32533.8
1990-11-01,2881,dominicks,18887,1,2.57,48539.59
1990-11-08,2881,dominicks,16394,1,2.21,36230.74
1990-11-15,2881,dominicks,15325,1,2.6,39845.0
1990-11-22,2881,dominicks,10394,1,2.03,21099.82
1990-11-29,2881,dominicks,12365,1,2.35,29057.75
1990-12-06,2881,dominicks,14649,1,2.48,36329.52
1990-12-13,2881,dominicks,9099,1,2.67,24294.329999999998
1990-12-20,2881,dominicks,13781,1,2.55,35141.549999999996
1990-12-27,2881,dominicks,9142,1,1.99,18192.579999999998
1991-01-03,2881,dominicks,12071,1,2.11,25469.809999999998
1991-01-10,2881,dominicks,16634,1,2.37,39422.58
1991-01-17,2881,dominicks,12543,1,2.1,26340.300000000003
1991-01-24,2881,dominicks,18709,1,2.66,49765.94
1991-01-31,2881,dominicks,19530,1,2.53,49410.899999999994
1991-02-07,2881,dominicks,13295,1,2.43,32306.850000000002
1991-02-14,2881,dominicks,10255,1,2.54,26047.7
1991-02-21,2881,dominicks,18805,1,1.92,36105.6
1991-02-28,2881,dominicks,19736,1,2.14,42235.04
1991-03-07,2881,dominicks,14816,1,2.38,35262.08
1991-03-14,2881,dominicks,15843,1,2.35,37231.05
1991-03-21,2881,dominicks,15727,1,2.63,41362.009999999995
1991-03-28,2881,dominicks,11307,1,2.65,29963.55
1991-04-04,2881,dominicks,15941,1,2.05,32679.049999999996
1991-04-11,2881,dominicks,11463,1,1.93,22123.59
1991-04-18,2881,dominicks,10462,1,2.22,23225.640000000003
1991-04-25,2881,dominicks,11469,1,2.12,24314.280000000002
1991-05-02,2881,dominicks,16492,1,2.33,38426.36
1991-05-09,2881,dominicks,15887,1,2.5,39717.5
1991-05-16,2881,dominicks,9099,1,2.03,18470.969999999998
1991-05-23,2881,dominicks,11705,1,2.21,25868.05
1991-05-30,2881,dominicks,13151,1,2.51,33009.009999999995
1991-06-06,2881,dominicks,17514,1,1.97,34502.58
1991-06-13,2881,dominicks,17517,1,2.53,44318.009999999995
1991-06-20,2881,dominicks,9804,1,2.38,23333.52
1991-06-27,2881,dominicks,15260,1,2.38,36318.799999999996
1991-07-04,2881,dominicks,15393,1,2.28,35096.03999999999
1991-07-11,2881,dominicks,11471,1,2.57,29480.469999999998
1991-07-18,2881,dominicks,10775,1,2.66,28661.5
1991-07-25,2881,dominicks,11572,1,2.03,23491.159999999996
1991-08-01,2881,dominicks,16061,1,2.11,33888.71
1991-08-08,2881,dominicks,15010,1,2.65,39776.5
1991-08-15,2881,dominicks,17171,1,2.66,45674.86
1991-08-22,2881,dominicks,18001,1,2.54,45722.54
1991-08-29,2881,dominicks,17766,1,2.19,38907.54
1991-09-05,2881,dominicks,19265,1,2.01,38722.649999999994
1991-09-12,2881,dominicks,19758,1,2.56,50580.48
1991-09-19,2881,dominicks,11842,1,2.04,24157.68
1991-09-26,2881,dominicks,18683,1,2.26,42223.579999999994
1991-10-03,2881,dominicks,15790,1,1.9,30001.0
1991-10-10,2881,dominicks,10907,1,2.11,23013.77
1991-10-17,2881,dominicks,17887,1,2.38,42571.06
1991-10-24,2881,dominicks,9524,1,2.23,21238.52
1991-10-31,2881,dominicks,12334,1,2.29,28244.86
1991-11-07,2881,dominicks,17682,1,2.62,46326.840000000004
1991-11-14,2881,dominicks,11910,1,1.91,22748.1
1991-11-21,2881,dominicks,15761,1,1.95,30733.95
1991-11-28,2881,dominicks,15370,1,2.44,37502.799999999996
1991-12-05,2881,dominicks,16937,1,2.65,44883.049999999996
1991-12-12,2881,dominicks,17725,1,1.9,33677.5
1991-12-19,2881,dominicks,9384,1,1.9,17829.6
1991-12-26,2881,dominicks,15081,1,2.56,38607.36
1992-01-02,2881,dominicks,12036,1,2.39,28766.04
1992-01-09,2881,dominicks,12286,1,2.04,25063.44
1992-01-16,2881,dominicks,10338,1,2.48,25638.24
1992-01-23,2881,dominicks,17673,1,2.26,39940.979999999996
1992-01-30,2881,dominicks,10609,1,2.33,24718.97
1992-02-06,2881,dominicks,17681,1,2.41,42611.21
1992-02-13,2881,dominicks,18326,1,2.17,39767.42
1992-02-20,2881,dominicks,13078,1,2.31,30210.18
1992-02-27,2881,dominicks,12677,1,2.48,31438.96
1992-03-05,2881,dominicks,19541,1,2.46,48070.86
1992-03-12,2881,dominicks,19834,1,2.32,46014.88
1992-03-19,2881,dominicks,11455,1,2.16,24742.800000000003
1992-03-26,2881,dominicks,16332,1,2.12,34623.840000000004
1992-04-02,2881,dominicks,19292,1,2.06,39741.520000000004
1992-04-09,2881,dominicks,9343,1,2.14,19994.02
1992-04-16,2881,dominicks,14506,1,2.11,30607.66
1992-04-23,2881,dominicks,18517,1,2.25,41663.25
1992-04-30,2881,dominicks,11438,1,2.17,24820.46
1992-05-07,2881,dominicks,18211,1,1.91,34783.01
1992-05-14,2881,dominicks,19864,1,2.18,43303.520000000004
1992-05-21,2881,dominicks,19150,1,2.64,50556.0
1992-05-28,2881,dominicks,9442,1,2.61,24643.62
1992-06-04,2881,dominicks,9248,1,2.3,21270.399999999998
1992-06-11,2881,dominicks,16299,1,1.98,32272.02
1992-06-18,2881,dominicks,10707,1,1.9,20343.3
1992-06-25,2881,dominicks,15810,1,2.06,32568.600000000002
1992-07-02,2881,dominicks,9999,1,2.56,25597.440000000002
1992-07-09,2881,dominicks,13275,1,2.23,29603.25
1992-07-16,2881,dominicks,13881,1,2.16,29982.960000000003
1992-07-23,2881,dominicks,18859,1,2.16,40735.44
1992-07-30,2881,dominicks,15959,1,2.02,32237.18
1992-08-06,2881,dominicks,9961,1,2.17,21615.37
1992-08-13,2881,dominicks,11826,1,2.52,29801.52
1992-08-20,2881,dominicks,18889,1,2.0,37778.0
1992-08-27,2881,dominicks,14131,1,2.25,31794.75
1992-09-03,2881,dominicks,19926,1,2.23,44434.98
1992-09-10,2881,dominicks,13306,1,2.3,30603.8
1992-09-17,2881,dominicks,11565,1,2.65,30647.25
1992-09-24,2881,dominicks,16842,1,2.44,41094.479999999996
1992-10-01,2881,dominicks,19851,1,2.11,41885.61
