WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2994,dominicks,14947,1,2.28,34079.159999999996
1990-06-21,2994,dominicks,18580,1,2.28,42362.399999999994
1990-06-28,2994,dominicks,10328,1,2.31,23857.68
1990-07-05,2994,dominicks,17657,1,2.62,46261.340000000004
1990-07-12,2994,dominicks,15931,1,2.0,31862.0
1990-07-19,2994,dominicks,9065,1,2.27,20577.55
1990-07-26,2994,dominicks,15544,1,2.14,33264.16
1990-08-02,2994,dominicks,14862,1,2.16,32101.920000000002
1990-08-09,2994,dominicks,17562,1,2.23,39163.26
1990-08-16,2994,dominicks,14544,1,2.09,30396.96
1990-08-23,2994,dominicks,13937,1,2.16,30103.920000000002
1990-08-30,2994,dominicks,19339,1,2.32,44866.479999999996
1990-09-06,2994,dominicks,13335,1,2.45,32670.750000000004
1990-09-13,2994,dominicks,17398,1,1.99,34622.02
1990-09-20,2994,dominicks,12206,1,2.38,29050.28
1990-09-27,2994,dominicks,12228,1,2.41,29469.480000000003
1990-10-04,2994,dominicks,17519,1,2.25,39417.75
1990-10-11,2994,dominicks,17680,1,1.99,35183.2
1990-10-18,2994,dominicks,9877,1,2.15,21235.55
1990-10-25,2994,dominicks,9568,1,2.46,23537.28
1990-11-01,2994,dominicks,11778,1,2.5,29445.0
1990-11-08,2994,dominicks,16753,1,2.19,36689.07
1990-11-15,2994,dominicks,19308,1,2.11,40739.88
1990-11-22,2994,dominicks,15269,1,2.31,35271.39
1990-11-29,2994,dominicks,16952,1,2.23,37802.96
1990-12-06,2994,dominicks,11856,1,2.45,29047.2
1990-12-13,2994,dominicks,19727,1,2.47,48725.69
1990-12-20,2994,dominicks,14360,1,2.0,28720.0
1990-12-27,2994,dominicks,10824,1,2.13,23055.12
1991-01-03,2994,dominicks,14660,1,2.68,39288.8
1991-01-10,2994,dominicks,14392,1,2.39,34396.880000000005
1991-01-17,2994,dominicks,15641,1,2.61,40823.009999999995
1991-01-24,2994,dominicks,12455,1,2.03,25283.649999999998
1991-01-31,2994,dominicks,15324,1,2.47,37850.280000000006
1991-02-07,2994,dominicks,11638,1,2.27,26418.26
1991-02-14,2994,dominicks,19582,1,2.21,43276.22
1991-02-21,2994,dominicks,17013,1,2.17,36918.21
1991-02-28,2994,dominicks,12562,1,2.4,30148.8
1991-03-07,2994,dominicks,15583,1,2.24,34905.920000000006
1991-03-14,2994,dominicks,10809,1,2.05,22158.449999999997
1991-03-21,2994,dominicks,18493,1,2.68,49561.240000000005
1991-03-28,2994,dominicks,18882,1,2.12,40029.840000000004
1991-04-04,2994,dominicks,19197,1,2.68,51447.96000000001
1991-04-11,2994,dominicks,17788,1,2.69,47849.72
1991-04-18,2994,dominicks,11647,1,2.59,30165.73
1991-04-25,2994,dominicks,11977,1,1.95,23355.149999999998
1991-05-02,2994,dominicks,17454,1,2.64,46078.560000000005
1991-05-09,2994,dominicks,18828,1,2.46,46316.88
1991-05-16,2994,dominicks,18385,1,2.14,39343.9
1991-05-23,2994,dominicks,10824,1,2.11,22838.64
1991-05-30,2994,dominicks,12220,1,2.17,26517.399999999998
1991-06-06,2994,dominicks,18559,1,2.14,39716.26
1991-06-13,2994,dominicks,11680,1,2.25,26280.0
1991-06-20,2994,dominicks,13460,1,2.61,35130.6
1991-06-27,2994,dominicks,17131,1,2.67,45739.77
1991-07-04,2994,dominicks,12919,1,1.96,25321.239999999998
1991-07-11,2994,dominicks,18591,1,2.02,37553.82
1991-07-18,2994,dominicks,14264,1,2.19,31238.16
1991-07-25,2994,dominicks,19193,1,2.54,48750.22
1991-08-01,2994,dominicks,11741,1,2.54,29822.14
1991-08-08,2994,dominicks,14464,1,2.08,30085.120000000003
1991-08-15,2994,dominicks,19838,1,2.03,40271.14
1991-08-22,2994,dominicks,18996,1,2.45,46540.200000000004
1991-08-29,2994,dominicks,17212,1,2.63,45267.56
1991-09-05,2994,dominicks,13125,1,2.36,30975.0
1991-09-12,2994,dominicks,9811,1,2.18,21387.980000000003
1991-09-19,2994,dominicks,9017,1,1.94,17492.98
1991-09-26,2994,dominicks,11770,1,1.93,22716.1
1991-10-03,2994,dominicks,18777,1,2.22,41684.94
1991-10-10,2994,dominicks,19138,1,2.13,40763.939999999995
1991-10-17,2994,dominicks,17369,1,2.51,43596.189999999995
1991-10-24,2994,dominicks,14354,1,2.24,32152.960000000003
1991-10-31,2994,dominicks,16195,1,2.53,40973.35
1991-11-07,2994,dominicks,18592,1,2.31,42947.520000000004
1991-11-14,2994,dominicks,19530,1,2.26,44137.799999999996
1991-11-21,2994,dominicks,15521,1,2.55,39578.549999999996
1991-11-28,2994,dominicks,17382,1,1.97,34242.54
1991-12-05,2994,dominicks,14452,1,2.09,30204.679999999997
1991-12-12,2994,dominicks,19240,1,2.07,39826.799999999996
1991-12-19,2994,dominicks,19721,1,2.45,48316.450000000004
1991-12-26,2994,dominicks,14504,1,2.04,29588.16
1992-01-02,2994,dominicks,17683,1,2.36,41731.88
1992-01-09,2994,dominicks,11861,1,2.36,27991.96
1992-01-16,2994,dominicks,16161,1,1.94,31352.34
1992-01-23,2994,dominicks,17342,1,2.68,46476.560000000005
1992-01-30,2994,dominicks,19838,1,2.1,41659.8
1992-02-06,2994,dominicks,9382,1,2.4,22516.8
1992-02-13,2994,dominicks,13403,1,2.35,31497.050000000003
1992-02-20,2994,dominicks,15911,1,2.41,38345.51
1992-02-27,2994,dominicks,10390,1,2.65,27533.5
1992-03-05,2994,dominicks,17123,1,2.53,43321.189999999995
1992-03-12,2994,dominicks,19752,1,2.22,43849.44
1992-03-19,2994,dominicks,14293,1,2.54,36304.22
1992-03-26,2994,dominicks,15604,1,2.29,35733.16
1992-04-02,2994,dominicks,11319,1,2.48,28071.12
1992-04-09,2994,dominicks,17367,1,2.0,34734.0
1992-04-16,2994,dominicks,14929,1,2.53,37770.369999999995
1992-04-23,2994,dominicks,13591,1,1.97,26774.27
1992-04-30,2994,dominicks,10186,1,2.25,22918.5
1992-05-07,2994,dominicks,9452,1,2.45,23157.4
1992-05-14,2994,dominicks,12032,1,2.39,28756.480000000003
1992-05-21,2994,dominicks,16386,1,2.67,43750.619999999995
1992-05-28,2994,dominicks,19189,1,2.68,51426.520000000004
1992-06-04,2994,dominicks,19887,1,2.05,40768.35
1992-06-11,2994,dominicks,10901,1,1.99,21692.99
1992-06-18,2994,dominicks,14146,1,1.92,27160.32
1992-06-25,2994,dominicks,15490,1,2.48,38415.2
1992-07-02,2994,dominicks,12041,1,1.91,22998.309999999998
1992-07-09,2994,dominicks,19625,1,2.34,45922.5
1992-07-16,2994,dominicks,12419,1,1.96,24341.239999999998
1992-07-23,2994,dominicks,15744,1,2.29,36053.76
1992-07-30,2994,dominicks,13659,1,2.26,30869.339999999997
1992-08-06,2994,dominicks,9525,1,1.98,18859.5
1992-08-13,2994,dominicks,10106,1,2.43,24557.58
1992-08-20,2994,dominicks,17883,1,2.41,43098.030000000006
1992-08-27,2994,dominicks,18859,1,2.09,39415.31
1992-09-03,2994,dominicks,11938,1,2.56,30561.28
1992-09-10,2994,dominicks,14853,1,2.12,31488.36
1992-09-17,2994,dominicks,14318,1,2.03,29065.539999999997
1992-09-24,2994,dominicks,18167,1,2.49,45235.83
