WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2762,dominicks,12764,1,2.32,29612.48
1990-06-21,2762,dominicks,13055,1,2.25,29373.75
1990-06-28,2762,dominicks,14168,1,2.24,31736.320000000003
1990-07-05,2762,dominicks,10248,1,1.93,19778.64
1990-07-12,2762,dominicks,17962,1,1.98,35564.76
1990-07-19,2762,dominicks,12648,1,2.0,25296.0
1990-07-26,2762,dominicks,19419,1,2.64,51266.16
1990-08-02,2762,dominicks,10404,1,2.18,22680.72
1990-08-09,2762,dominicks,16007,1,2.53,40497.71
1990-08-16,2762,dominicks,14309,1,2.01,28761.089999999997
1990-08-23,2762,dominicks,14131,1,2.63,37164.53
1990-08-30,2762,dominicks,18679,1,2.63,49125.77
1990-09-06,2762,dominicks,12951,1,2.58,33413.58
1990-09-13,2762,dominicks,10062,1,2.35,23645.7
1990-09-20,2762,dominicks,13128,1,1.96,25730.88
1990-09-27,2762,dominicks,11509,1,2.02,23248.18
1990-10-04,2762,dominicks,16974,1,2.47,41925.780000000006
1990-10-11,2762,dominicks,15192,1,2.68,40714.560000000005
1990-10-18,2762,dominicks,12972,1,2.29,29705.88
1990-10-25,2762,dominicks,12443,1,2.32,28867.76
1990-11-01,2762,dominicks,11655,1,2.1,24475.5
1990-11-08,2762,dominicks,11718,1,2.42,28357.559999999998
1990-11-15,2762,dominicks,16818,1,2.39,40195.020000000004
1990-11-22,2762,dominicks,19762,1,2.54,50195.48
1990-11-29,2762,dominicks,14217,1,2.1,29855.7
1990-12-06,2762,dominicks,11801,1,2.65,31272.649999999998
1990-12-13,2762,dominicks,15491,1,2.47,38262.770000000004
1990-12-20,2762,dominicks,18017,1,2.13,38376.21
1990-12-27,2762,dominicks,10358,1,2.52,26102.16
1991-01-03,2762,dominicks,13353,1,2.68,35786.04
1991-01-10,2762,dominicks,13670,1,2.49,34038.3
1991-01-17,2762,dominicks,17478,1,2.69,47015.82
1991-01-24,2762,dominicks,9461,1,2.47,23368.670000000002
1991-01-31,2762,dominicks,17876,1,2.5,44690.0
1991-02-07,2762,dominicks,18545,1,2.27,42097.15
1991-02-14,2762,dominicks,13856,1,2.03,28127.679999999997
1991-02-21,2762,dominicks,15933,1,2.34,37283.22
1991-02-28,2762,dominicks,19937,1,2.25,44858.25
1991-03-07,2762,dominicks,19566,1,2.43,47545.380000000005
1991-03-14,2762,dominicks,11032,1,2.17,23939.44
1991-03-21,2762,dominicks,15393,1,2.35,36173.55
1991-03-28,2762,dominicks,11619,1,2.05,23818.949999999997
1991-04-04,2762,dominicks,14073,1,2.61,36730.53
1991-04-11,2762,dominicks,14172,1,2.0,28344.0
1991-04-18,2762,dominicks,9780,1,2.22,21711.600000000002
1991-04-25,2762,dominicks,15817,1,1.92,30368.64
1991-05-02,2762,dominicks,14448,1,2.61,37709.28
1991-05-09,2762,dominicks,9435,1,2.01,18964.35
1991-05-16,2762,dominicks,15859,1,2.67,42343.53
1991-05-23,2762,dominicks,14637,1,2.62,38348.94
1991-05-30,2762,dominicks,13210,1,2.33,30779.3
1991-06-06,2762,dominicks,19107,1,2.27,43372.89
1991-06-13,2762,dominicks,14087,1,2.69,37894.03
1991-06-20,2762,dominicks,14011,1,2.59,36288.49
1991-06-27,2762,dominicks,18876,1,1.93,36430.68
1991-07-04,2762,dominicks,19633,1,2.3,45155.899999999994
1991-07-11,2762,dominicks,14566,1,2.67,38891.22
1991-07-18,2762,dominicks,19124,1,2.63,50296.119999999995
1991-07-25,2762,dominicks,14080,1,2.25,31680.0
1991-08-01,2762,dominicks,15429,1,2.07,31938.03
1991-08-08,2762,dominicks,12306,1,2.35,28919.100000000002
1991-08-15,2762,dominicks,19731,1,2.45,48340.950000000004
1991-08-22,2762,dominicks,16731,1,2.04,34131.24
1991-08-29,2762,dominicks,17114,1,2.04,34912.56
1991-09-05,2762,dominicks,16280,1,2.3,37444.0
1991-09-12,2762,dominicks,11044,1,2.13,23523.719999999998
1991-09-19,2762,dominicks,11113,1,2.41,26782.33
1991-09-26,2762,dominicks,15134,1,2.09,31630.059999999998
1991-10-03,2762,dominicks,11130,1,1.91,21258.3
1991-10-10,2762,dominicks,18818,1,2.22,41775.96000000001
1991-10-17,2762,dominicks,9713,1,2.54,24671.02
1991-10-24,2762,dominicks,12394,1,2.64,32720.16
1991-10-31,2762,dominicks,18175,1,2.12,38531.0
1991-11-07,2762,dominicks,19932,1,2.45,48833.4
1991-11-14,2762,dominicks,11433,1,2.43,27782.190000000002
1991-11-21,2762,dominicks,12872,1,2.09,26902.48
1991-11-28,2762,dominicks,13921,1,2.05,28538.05
1991-12-05,2762,dominicks,11129,1,2.66,29603.140000000003
1991-12-12,2762,dominicks,17044,1,2.06,35110.64
1991-12-19,2762,dominicks,18065,1,2.47,44620.55
1991-12-26,2762,dominicks,13610,1,2.07,28172.699999999997
1992-01-02,2762,dominicks,10858,1,2.07,22476.059999999998
1992-01-09,2762,dominicks,10497,1,1.99,20889.03
1992-01-16,2762,dominicks,14891,1,2.58,38418.78
1992-01-23,2762,dominicks,11347,1,2.11,23942.17
1992-01-30,2762,dominicks,15865,1,2.09,33157.85
1992-02-06,2762,dominicks,13575,1,2.01,27285.749999999996
1992-02-13,2762,dominicks,13509,1,2.05,27693.449999999997
1992-02-20,2762,dominicks,14193,1,2.29,32501.97
1992-02-27,2762,dominicks,11061,1,2.51,27763.109999999997
1992-03-05,2762,dominicks,11109,1,2.47,27439.230000000003
1992-03-12,2762,dominicks,16900,1,2.31,39039.0
1992-03-19,2762,dominicks,18703,1,2.55,47692.649999999994
1992-03-26,2762,dominicks,9935,1,2.12,21062.2
1992-04-02,2762,dominicks,18703,1,2.32,43390.96
1992-04-09,2762,dominicks,17998,1,2.12,38155.76
1992-04-16,2762,dominicks,11858,1,2.33,27629.14
1992-04-23,2762,dominicks,14212,1,2.31,32829.72
1992-04-30,2762,dominicks,11211,1,2.1,23543.100000000002
1992-05-07,2762,dominicks,19969,1,1.95,38939.549999999996
1992-05-14,2762,dominicks,16197,1,2.16,34985.520000000004
1992-05-21,2762,dominicks,17377,1,2.57,44658.89
1992-05-28,2762,dominicks,19785,1,2.63,52034.549999999996
1992-06-04,2762,dominicks,13152,1,1.96,25777.92
1992-06-11,2762,dominicks,14086,1,2.11,29721.46
1992-06-18,2762,dominicks,13174,1,2.58,33988.92
1992-06-25,2762,dominicks,14504,1,2.41,34954.64
1992-07-02,2762,dominicks,18785,1,2.14,40199.9
1992-07-09,2762,dominicks,17914,1,2.22,39769.08
1992-07-16,2762,dominicks,15679,1,2.57,40295.03
1992-07-23,2762,dominicks,14089,1,2.11,29727.789999999997
1992-07-30,2762,dominicks,11232,1,2.6,29203.2
1992-08-06,2762,dominicks,10284,1,2.39,24578.760000000002
1992-08-13,2762,dominicks,12846,1,2.43,31215.780000000002
1992-08-20,2762,dominicks,9628,1,2.02,19448.56
1992-08-27,2762,dominicks,16843,1,2.17,36549.31
1992-09-03,2762,dominicks,15273,1,2.55,38946.149999999994
1992-09-10,2762,dominicks,15367,1,2.2,33807.4
1992-09-17,2762,dominicks,13906,1,2.2,30593.2
1992-09-24,2762,dominicks,13598,1,2.49,33859.020000000004
1992-10-01,2762,dominicks,17577,1,2.69,47282.13
